ID,Timestamp,Duration,Name,Result,Message
06eab54b-4948-4663-a014-e5f733150e6e,2018-04-24T23:00:17Z,20.251692,linuxkit.build.formats.kernel+initrd,0,
06eab54b-4948-4663-a014-e5f733150e6e,2018-04-24T23:00:39Z,22.397358,linuxkit.build.formats.iso-bios,0,
06eab54b-4948-4663-a014-e5f733150e6e,2018-04-24T23:01:02Z,22.734034,linuxkit.build.formats.iso-efi,0,
06eab54b-4948-4663-a014-e5f733150e6e,2018-04-24T23:02:02Z,60.226345,linuxkit.build.formats.gcp,0,
06eab54b-4948-4663-a014-e5f733150e6e,2018-04-24T23:04:23Z,140.59862,linuxkit.build.formats.aws,0,
06eab54b-4948-4663-a014-e5f733150e6e,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
06eab54b-4948-4663-a014-e5f733150e6e,2018-04-24T23:05:17Z,54.23934,linuxkit.build.formats.vmdk,0,
06eab54b-4948-4663-a014-e5f733150e6e,2018-04-24T23:05:46Z,28.802538,linuxkit.build.formats.raw_bios,0,
06eab54b-4948-4663-a014-e5f733150e6e,2018-04-24T23:06:14Z,27.596388,linuxkit.build.formats.raw_efi,0,
06eab54b-4948-4663-a014-e5f733150e6e,2018-04-24T23:08:33Z,139.85938,linuxkit.build.formats.qcow2_bios,0,
06eab54b-4948-4663-a014-e5f733150e6e,2018-04-24T23:08:55Z,21.686892,linuxkit.build.formats.kernel+squashfs,0,
06eab54b-4948-4663-a014-e5f733150e6e,2018-04-24T23:09:27Z,31.530876,linuxkit.build.examples.minimal,0,
06eab54b-4948-4663-a014-e5f733150e6e,2018-04-24T23:10:42Z,75.56963,linuxkit.build.examples.docker,0,
06eab54b-4948-4663-a014-e5f733150e6e,2018-04-24T23:11:23Z,40.534748,linuxkit.build.examples.sshd,0,
06eab54b-4948-4663-a014-e5f733150e6e,2018-04-24T23:11:55Z,32.23675,linuxkit.build.examples.redis,0,
06eab54b-4948-4663-a014-e5f733150e6e,2018-04-24T23:12:40Z,44.51299,linuxkit.build.examples.swap,0,
06eab54b-4948-4663-a014-e5f733150e6e,2018-04-24T23:13:15Z,35.643448,linuxkit.build.examples.node_exporter,0,
06eab54b-4948-4663-a014-e5f733150e6e,2018-04-24T23:13:52Z,37.087574,linuxkit.build.examples.tpm,0,
06eab54b-4948-4663-a014-e5f733150e6e,2018-04-24T23:14:37Z,44.623684,linuxkit.build.examples.wireguard,0,
06eab54b-4948-4663-a014-e5f733150e6e,2018-04-24T23:15:40Z,63.438244,linuxkit.build.examples.cadvisor,0,
06eab54b-4948-4663-a014-e5f733150e6e,2018-04-24T23:17:16Z,95.29495,linuxkit.build.examples.docker_for_mac,0,
06eab54b-4948-4663-a014-e5f733150e6e,2018-04-24T23:18:20Z,64.4606,linuxkit.platforms.qemu.run_kernel+initrd,0,
06eab54b-4948-4663-a014-e5f733150e6e,2018-04-24T23:19:22Z,61.762653,linuxkit.platforms.qemu.run_kernel+squashfs,0,
