ID,Timestamp,Duration,Name,Result,Message
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:23:22Z,10.879301,linuxkit.build.formats.kernel+initrd,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:23:52Z,30.1145,linuxkit.build.formats.iso-bios,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:24:13Z,20.10721,linuxkit.build.formats.iso-efi,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:25:09Z,56.684624,linuxkit.build.formats.gcp,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:26:46Z,96.70331,linuxkit.build.formats.aws,0,
75862638-aa9e-457f-a975-2acfb28155fd,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:27:40Z,53.61892,linuxkit.build.formats.vmdk,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:28:03Z,23.538008,linuxkit.build.formats.raw_bios,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:28:28Z,24.919594,linuxkit.build.formats.raw_efi,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:29:34Z,66.05353,linuxkit.build.formats.qcow2_bios,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:29:54Z,19.424667,linuxkit.build.examples.minimal,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:31:04Z,70.76323,linuxkit.build.examples.docker,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:31:32Z,27.43933,linuxkit.build.examples.sshd,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:31:54Z,21.850195,linuxkit.build.examples.redis,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:32:26Z,32.288948,linuxkit.build.examples.swap,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:32:49Z,23.453428,linuxkit.build.examples.node_exporter,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:33:18Z,28.342777,linuxkit.build.examples.tpm,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:33:50Z,32.41114,linuxkit.build.examples.wireguard,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:34:41Z,50.97971,linuxkit.build.examples.cadvisor,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:36:06Z,84.57547,linuxkit.build.examples.docker_for_mac,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:36:21Z,15.100476,linuxkit.platforms.qemu.run_kernel,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:36:42Z,21.031078,linuxkit.platforms.qemu.run_iso,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:36:42Z,0.006971137,linuxkit.platforms.qemu.run_efi,3,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:37:53Z,71.70571,linuxkit.platforms.qemu.run_qcow_bios,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:38:18Z,24.673325,linuxkit.platforms.qemu.run_raw_bios,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:39:29Z,71.254135,linuxkit.platforms.qemu.run_aws,0,
75862638-aa9e-457f-a975-2acfb28155fd,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:39:29Z,0,linuxkit.platforms.hyperkit,2,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:39:29Z,0,linuxkit.platforms.vmware,2,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:40:00Z,30.576546,linuxkit.kernel.config_4.4.x,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:40:31Z,31.287249,linuxkit.kernel.config_4.9.x,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:40:53Z,21.9082,linuxkit.kernel.config_4.14.x,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:41:25Z,32.00035,linuxkit.kernel.config_4.15.x,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:42:18Z,52.676613,linuxkit.kernel.kmod_4.4.x,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:42:52Z,34.47417,linuxkit.kernel.kmod_4.9.x,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:43:27Z,34.914387,linuxkit.kernel.kmod_4.14.x,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:44:03Z,35.96389,linuxkit.kernel.kmod_4.15.x,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:44:03Z,0,linuxkit.kernel.namespace,2,
75862638-aa9e-457f-a975-2acfb28155fd,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:44:40Z,36.72933,linuxkit.security.ports,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:45:10Z,29.878183,linuxkit.packages.binfmt,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:45:39Z,28.871975,linuxkit.packages.ca-certificates,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:48:26Z,167.38791,linuxkit.packages.containerd,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:48:56Z,30.122534,linuxkit.packages.dhcpcd,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:50:12Z,76.151146,linuxkit.packages.extend.ext4,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:51:30Z,77.92603,linuxkit.packages.extend.btrfs,0,
75862638-aa9e-457f-a975-2acfb28155fd,2018-03-05T08:52:39Z,69.038666,linuxkit.packages.extend.xfs,0,
