ID,Timestamp,Duration,Name,Result,Message
d6cafd45-9f14-4f49-ac41-e16c7eba0576,2017-07-21T15:43:12Z,8.256111,linuxkit.build.outputs.kernel+initrd,0,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,2017-07-21T15:43:26Z,13.510039,linuxkit.build.outputs.iso-bios,0,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,2017-07-21T15:43:40Z,14.714734,linuxkit.build.outputs.iso-efi,0,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,2017-07-21T15:44:29Z,48.256893,linuxkit.build.outputs.gcp,0,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,2017-07-21T15:46:45Z,136.27547,linuxkit.build.outputs.raw,0,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,2017-07-21T15:48:13Z,88.01695,linuxkit.build.outputs.qcow2,0,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,2017-07-21T15:48:57Z,43.93657,linuxkit.build.outputs.vmdk,0,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,2017-07-21T15:49:18Z,21.055042,linuxkit.build.examples.minimal,0,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,2017-07-21T15:50:30Z,72.49221,linuxkit.build.examples.docker,0,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,2017-07-21T15:50:57Z,26.840473,linuxkit.build.examples.sshd,0,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,2017-07-21T15:51:19Z,21.902666,linuxkit.build.examples.redis,0,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,2017-07-21T15:51:58Z,39.112232,linuxkit.build.examples.swap,0,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,2017-07-21T15:52:23Z,24.376678,linuxkit.build.examples.node_exporter,0,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,2017-07-21T15:53:40Z,77.774994,linuxkit.build.blueprints.docker_for_mac,0,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,2017-07-21T15:54:01Z,20.17294,linuxkit.platforms.qemu.run_kernel,0,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,2017-07-21T15:54:35Z,33.968124,linuxkit.platforms.qemu.run_iso,0,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,2017-07-21T15:54:35Z,0.009969108,linuxkit.platforms.qemu.run_efi,3,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,2017-07-21T15:57:02Z,147.40808,linuxkit.platforms.qemu.run_qcow,0,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,2017-07-21T15:59:12Z,129.88559,linuxkit.platforms.qemu.run_raw,0,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,2017-07-21T15:59:12Z,0,linuxkit.platforms.hyperkit,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,2017-07-21T15:59:12Z,0,linuxkit.platforms.vmware,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,2017-07-21T16:00:07Z,54.93032,linuxkit.kernel.config_4.4.x,0,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,2017-07-21T16:00:59Z,52.667435,linuxkit.kernel.config_4.9.x,0,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,2017-07-21T16:02:06Z,66.6668,linuxkit.kernel.config_4.11.x,0,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,2017-07-21T16:03:02Z,55.65298,linuxkit.kernel.kmod_4.9.x,0,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
d6cafd45-9f14-4f49-ac41-e16c7eba0576,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
