ID,Timestamp,Duration,Name,Result,Message
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:21:05Z,11.310463,linuxkit.build.outputs.kernel+initrd,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:21:52Z,47.35017,linuxkit.build.outputs.iso-bios,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:22:11Z,18.439913,linuxkit.build.outputs.iso-efi,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:23:05Z,54.36444,linuxkit.build.outputs.gcp,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:25:08Z,122.87846,linuxkit.build.outputs.aws,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:25:58Z,50.109062,linuxkit.build.outputs.vmdk,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:26:56Z,57.597496,linuxkit.build.outputs.raw_bios,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:27:23Z,27.280659,linuxkit.build.outputs.raw_efi,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:28:52Z,89.093056,linuxkit.build.outputs.qcow2_bios,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:29:15Z,23.135607,linuxkit.build.examples.minimal,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:30:22Z,66.979324,linuxkit.build.examples.docker,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:30:53Z,30.463394,linuxkit.build.examples.sshd,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:31:18Z,24.892374,linuxkit.build.examples.redis,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:31:55Z,36.78119,linuxkit.build.examples.swap,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:32:21Z,26.136086,linuxkit.build.examples.node_exporter,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:32:57Z,36.634453,linuxkit.build.examples.tpm,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:33:30Z,32.361275,linuxkit.build.examples.wireguard,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:34:50Z,80.599304,linuxkit.build.blueprints.docker_for_mac,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:35:08Z,17.930298,linuxkit.build.blueprints.lcow,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:35:32Z,23.730623,linuxkit.platforms.qemu.run_kernel,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:35:58Z,25.504333,linuxkit.platforms.qemu.run_iso,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:35:58Z,0.041346613,linuxkit.platforms.qemu.run_efi,3,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:38:03Z,125.23862,linuxkit.platforms.qemu.run_qcow_bios,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:38:42Z,39.260677,linuxkit.platforms.qemu.run_raw_bios,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:40:32Z,109.49897,linuxkit.platforms.qemu.run_aws,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:40:32Z,0,linuxkit.platforms.hyperkit,2,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:40:32Z,0,linuxkit.platforms.vmware,2,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:41:35Z,63.05854,linuxkit.kernel.config_4.4.x,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:42:34Z,59.178246,linuxkit.kernel.config_4.9.x,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:43:40Z,66.03855,linuxkit.kernel.config_4.13.x,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:44:36Z,55.948055,linuxkit.kernel.kmod_4.9.x,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:44:36Z,0,linuxkit.kernel.namespace,2,
d3f48401-f229-4050-9dcb-6a04e7ef039f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:45:15Z,39.46279,linuxkit.security.ports,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:46:02Z,47.030758,linuxkit.packages.binfmt,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:46:47Z,44.266323,linuxkit.packages.ca-certificates,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:59:01Z,734.6272,linuxkit.packages.containerd,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T16:59:53Z,51.893192,linuxkit.packages.dhcpcd,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T17:01:59Z,126.03307,linuxkit.packages.extend.ext4,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T17:04:08Z,128.23143,linuxkit.packages.extend.btrfs,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T17:06:14Z,125.97414,linuxkit.packages.extend.xfs,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T17:07:11Z,57.50949,linuxkit.packages.format_mount.auto,0,
d3f48401-f229-4050-9dcb-6a04e7ef039f,2017-11-03T17:08:08Z,56.421722,linuxkit.packages.format_mount.by_label,0,
