ID,Timestamp,Duration,Name,Result,Message
600daa1f-092a-479c-acfd-40ca933b0ae7,2018-12-29T16:10:31Z,11.035867,linuxkit.build.formats.kernel+initrd,0,
600daa1f-092a-479c-acfd-40ca933b0ae7,2018-12-29T16:10:50Z,19.150215,linuxkit.build.formats.iso-bios,0,
600daa1f-092a-479c-acfd-40ca933b0ae7,2018-12-29T16:11:10Z,19.970068,linuxkit.build.formats.iso-efi,0,
600daa1f-092a-479c-acfd-40ca933b0ae7,2018-12-29T16:12:06Z,55.891987,linuxkit.build.formats.gcp,0,
600daa1f-092a-479c-acfd-40ca933b0ae7,2018-12-29T16:13:33Z,86.58008,linuxkit.build.formats.aws,0,
600daa1f-092a-479c-acfd-40ca933b0ae7,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
600daa1f-092a-479c-acfd-40ca933b0ae7,2018-12-29T16:14:24Z,51.417297,linuxkit.build.formats.vmdk,0,
600daa1f-092a-479c-acfd-40ca933b0ae7,2018-12-29T16:14:48Z,24.1176,linuxkit.build.formats.raw_bios,0,
600daa1f-092a-479c-acfd-40ca933b0ae7,2018-12-29T16:15:12Z,24.060158,linuxkit.build.formats.raw_efi,0,
600daa1f-092a-479c-acfd-40ca933b0ae7,2018-12-29T16:16:16Z,63.838852,linuxkit.build.formats.qcow2_bios,0,
600daa1f-092a-479c-acfd-40ca933b0ae7,2018-12-29T16:16:51Z,34.64972,linuxkit.build.formats.kernel+squashfs,0,
600daa1f-092a-479c-acfd-40ca933b0ae7,2018-12-29T16:17:08Z,17.60717,linuxkit.build.formats.kernel+iso,0,
600daa1f-092a-479c-acfd-40ca933b0ae7,2018-12-29T16:17:14Z,5.627725,linuxkit.build.reproducible.tar,0,
600daa1f-092a-479c-acfd-40ca933b0ae7,2018-12-29T16:17:35Z,20.783598,linuxkit.build.reproducible.kernel+initrd,0,
600daa1f-092a-479c-acfd-40ca933b0ae7,2018-12-29T16:17:55Z,20.751266,linuxkit.build.examples.minimal,0,
600daa1f-092a-479c-acfd-40ca933b0ae7,2018-12-29T16:19:03Z,67.43428,linuxkit.build.examples.docker,0,
600daa1f-092a-479c-acfd-40ca933b0ae7,2018-12-29T16:19:32Z,29.218496,linuxkit.build.examples.sshd,0,
600daa1f-092a-479c-acfd-40ca933b0ae7,2018-12-29T16:19:55Z,23.287222,linuxkit.build.examples.redis,0,
600daa1f-092a-479c-acfd-40ca933b0ae7,2018-12-29T16:20:26Z,30.445374,linuxkit.build.examples.swap,0,
600daa1f-092a-479c-acfd-40ca933b0ae7,2018-12-29T16:20:49Z,23.548841,linuxkit.build.examples.node_exporter,0,
