ID,Timestamp,Duration,Name,Result,Message
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:16:57Z,10.985454,linuxkit.build.outputs.kernel+initrd,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:17:45Z,47.23793,linuxkit.build.outputs.iso-bios,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:18:04Z,19.162388,linuxkit.build.outputs.iso-efi,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:18:55Z,51.39663,linuxkit.build.outputs.gcp,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:20:53Z,117.84597,linuxkit.build.outputs.aws,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:21:42Z,48.676395,linuxkit.build.outputs.vmdk,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:22:35Z,52.836517,linuxkit.build.outputs.raw_bios,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:23:01Z,25.950603,linuxkit.build.outputs.raw_efi,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:24:25Z,84.71356,linuxkit.build.outputs.qcow2_bios,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:24:48Z,22.991346,linuxkit.build.examples.minimal,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:25:56Z,67.36111,linuxkit.build.examples.docker,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:26:25Z,29.290539,linuxkit.build.examples.sshd,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:26:49Z,24.221352,linuxkit.build.examples.redis,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:27:25Z,35.72718,linuxkit.build.examples.swap,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:27:51Z,25.815277,linuxkit.build.examples.node_exporter,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:28:24Z,32.923832,linuxkit.build.examples.tpm,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:28:56Z,31.978952,linuxkit.build.examples.wireguard,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:30:16Z,80.02587,linuxkit.build.blueprints.docker_for_mac,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:30:32Z,16.225384,linuxkit.build.blueprints.lcow,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:30:56Z,23.871975,linuxkit.platforms.qemu.run_kernel,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:31:21Z,25.652678,linuxkit.platforms.qemu.run_iso,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:31:21Z,0.020510472,linuxkit.platforms.qemu.run_efi,3,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:33:08Z,106.992325,linuxkit.platforms.qemu.run_qcow_bios,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:33:48Z,39.18817,linuxkit.platforms.qemu.run_raw_bios,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:35:32Z,104.56808,linuxkit.platforms.qemu.run_aws,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:35:32Z,0,linuxkit.platforms.hyperkit,2,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:35:32Z,0,linuxkit.platforms.vmware,2,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:36:36Z,63.658432,linuxkit.kernel.config_4.4.x,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:37:36Z,60.347366,linuxkit.kernel.config_4.9.x,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:38:44Z,67.56845,linuxkit.kernel.config_4.13.x,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:39:41Z,56.825306,linuxkit.kernel.kmod_4.9.x,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:39:41Z,0,linuxkit.kernel.namespace,2,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:40:22Z,41.741585,linuxkit.security.ports,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:41:10Z,47.267006,linuxkit.packages.binfmt,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:41:54Z,44.506252,linuxkit.packages.ca-certificates,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:54:33Z,758.5123,linuxkit.packages.containerd,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:55:25Z,52.17234,linuxkit.packages.dhcpcd,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:57:29Z,124.03658,linuxkit.packages.extend.ext4,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T15:59:32Z,123.344124,linuxkit.packages.extend.btrfs,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T16:01:24Z,111.571655,linuxkit.packages.extend.xfs,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T16:02:20Z,56.119507,linuxkit.packages.format_mount.auto,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T16:03:21Z,60.753483,linuxkit.packages.format_mount.by_label,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T16:04:20Z,59.39218,linuxkit.packages.format_mount.by_name,0,
751ce9a5-c72c-4b3d-9606-957d47b4afb7,2017-11-07T16:05:24Z,64.08486,linuxkit.packages.format_mount.btrfs,0,
