ID,Timestamp,Duration,Name,Result,Message
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T13:45:22Z,372.38626,linuxkit.build.outputs,0,
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T13:45:44Z,21.176128,linuxkit.build.examples.minimal,0,
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T13:46:57Z,73.2392,linuxkit.build.examples.docker,0,
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T13:47:25Z,27.852757,linuxkit.build.examples.sshd,0,
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T13:47:48Z,23.053522,linuxkit.build.examples.redis,0,
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T13:48:27Z,39.650997,linuxkit.build.examples.swap,0,
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T13:48:53Z,25.404222,linuxkit.build.examples.node_exporter,0,
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T13:49:34Z,41.032307,linuxkit.build.blueprints.docker_for_mac,1,
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T13:50:05Z,30.6333,linuxkit.platforms.qemu.run_kernel,0,
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T13:50:46Z,41.835964,linuxkit.platforms.qemu.run_iso,0,
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T13:50:46Z,0.026072405,linuxkit.platforms.qemu.run_efi,3,
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T13:52:45Z,118.44658,linuxkit.platforms.qemu.run_qcow,0,
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T13:54:44Z,119.17601,linuxkit.platforms.qemu.run_raw,0,
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T13:54:44Z,0.032920163,linuxkit.platforms.qemu.container,3,
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T13:54:44Z,0,linuxkit.platforms.hyperkit,2,
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T13:54:44Z,0,linuxkit.platforms.vmware,2,
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T13:55:56Z,72.35578,linuxkit.kernel.config_4.4.x,0,
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T13:57:00Z,63.714455,linuxkit.kernel.config_4.9.x,0,
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T13:58:12Z,71.73484,linuxkit.kernel.config_4.11.x,0,
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T13:59:18Z,66.15758,linuxkit.kernel.kmod_4.9.x,0,
1fa30bb2-5921-44f9-b131-0eb62373fba1,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T14:00:04Z,45.575768,linuxkit.security.ports,0,
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T14:00:55Z,51.762543,linuxkit.packages.binfmt,0,
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T14:01:43Z,47.464497,linuxkit.packages.ca-certificates,0,
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T14:09:36Z,473.06613,linuxkit.packages.containerd,0,
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T14:10:34Z,57.847683,linuxkit.packages.dhcpcd,0,
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T14:12:04Z,90.160805,linuxkit.packages.getty-containerd,0,
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T14:14:55Z,171.2802,linuxkit.packages.mkimage,0,
1fa30bb2-5921-44f9-b131-0eb62373fba1,2017-07-06T14:15:44Z,48.852085,linuxkit.packages.sysctl,0,
