ID,Timestamp,Duration,Name,Result,Message
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:02:39Z,11.022812,linuxkit.build.formats.kernel+initrd,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:02:57Z,18.627857,linuxkit.build.formats.iso-bios,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:03:18Z,20.657532,linuxkit.build.formats.iso-efi,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:04:12Z,54.17096,linuxkit.build.formats.gcp,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:05:39Z,86.266235,linuxkit.build.formats.aws,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:06:30Z,51.178753,linuxkit.build.formats.vmdk,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:06:54Z,24.228697,linuxkit.build.formats.raw_bios,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:07:18Z,23.84843,linuxkit.build.formats.raw_efi,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:08:22Z,63.938885,linuxkit.build.formats.qcow2_bios,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:08:56Z,34.425037,linuxkit.build.formats.kernel+squashfs,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:09:14Z,17.858952,linuxkit.build.formats.kernel+iso,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:09:36Z,21.579824,linuxkit.build.examples.minimal,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:10:44Z,68.14368,linuxkit.build.examples.docker,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:11:13Z,29.394135,linuxkit.build.examples.sshd,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:11:36Z,23.269999,linuxkit.build.examples.redis,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:12:06Z,30.088573,linuxkit.build.examples.swap,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:12:30Z,23.999949,linuxkit.build.examples.node_exporter,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:12:58Z,27.13246,linuxkit.build.examples.tpm,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:13:31Z,33.739067,linuxkit.build.examples.wireguard,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:14:17Z,45.267143,linuxkit.build.examples.cadvisor,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:15:45Z,88.14435,linuxkit.build.examples.docker_for_mac,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:16:30Z,45.16525,linuxkit.platforms.qemu.run_kernel+initrd,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:17:57Z,87.116425,linuxkit.platforms.qemu.run_kernel+squashfs,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:18:49Z,52.440872,linuxkit.platforms.qemu.run_iso,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:18:49Z,0.001921829,linuxkit.platforms.qemu.run_efi,3,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:20:51Z,121.90976,linuxkit.platforms.qemu.run_qcow_bios,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:22:10Z,78.22839,linuxkit.platforms.qemu.run_raw_bios,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:24:11Z,121.82529,linuxkit.platforms.qemu.run_aws,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:24:11Z,0,linuxkit.platforms.hyperkit,2,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:24:11Z,0,linuxkit.platforms.vmware,2,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:24:37Z,25.526258,linuxkit.kernel.config_4.4.x,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:25:05Z,28.429634,linuxkit.kernel.config_4.9.x,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:25:27Z,21.303589,linuxkit.kernel.config_4.14.x,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:25:54Z,27.429754,linuxkit.kernel.config_4.19.x,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:26:45Z,50.854744,linuxkit.kernel.kmod_4.4.x,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:27:18Z,32.674026,linuxkit.kernel.kmod_4.9.x,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:27:51Z,33.708176,linuxkit.kernel.kmod_4.14.x,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:28:23Z,32.094925,linuxkit.kernel.kmod_4.19.x,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:28:23Z,0,linuxkit.kernel.namespace,2,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:28:52Z,28.589867,linuxkit.security.ports,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:29:32Z,39.830696,linuxkit.packages.binfmt,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:31:32Z,119.89631,linuxkit.packages.bpftrace,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:32:00Z,27.71416,linuxkit.packages.ca-certificates,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:35:03Z,183.53183,linuxkit.packages.containerd,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:35:32Z,29.0496,linuxkit.packages.dhcpcd,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:36:47Z,74.90483,linuxkit.packages.extend.ext4,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:38:04Z,77.302536,linuxkit.packages.extend.btrfs,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:39:15Z,70.43689,linuxkit.packages.extend.xfs,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:39:48Z,32.86997,linuxkit.packages.format_mount.auto,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:40:21Z,33.167774,linuxkit.packages.format_mount.by_label,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:40:54Z,33.50612,linuxkit.packages.format_mount.by_name,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:41:29Z,34.326252,linuxkit.packages.format_mount.btrfs,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:42:02Z,33.101425,linuxkit.packages.format_mount.xfs,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:42:45Z,43.292385,linuxkit.packages.format_mount.by_device_force,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:43:25Z,39.824524,linuxkit.packages.format_mount.multiple,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:43:55Z,30.092709,linuxkit.packages.getty-containerd,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:45:39Z,103.98321,linuxkit.packages.mkimage,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:46:07Z,28.028048,linuxkit.packages.sysctl,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:46:58Z,51.082558,linuxkit.packages.wireguard,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:47:22Z,23.683554,linuxkit.packages.logwrite,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,2018-12-29T21:47:41Z,19.168356,linuxkit.packages.kmsg,0,
aa6adbd1-339a-49a0-86c2-91f7518d8c53,0001-01-01T00:00:00Z,0,linuxkit.packages.bcc,2,
