ID,Timestamp,Duration,Name,Result,Message
302053d5-217e-4289-9c43-54f8367f50da,2017-11-03T15:06:51Z,10.535075,linuxkit.build.outputs.kernel+initrd,0,
302053d5-217e-4289-9c43-54f8367f50da,2017-11-03T15:07:34Z,43.574123,linuxkit.build.outputs.iso-bios,0,
302053d5-217e-4289-9c43-54f8367f50da,2017-11-03T15:07:58Z,23.394323,linuxkit.build.outputs.iso-efi,0,
302053d5-217e-4289-9c43-54f8367f50da,2017-11-03T15:08:51Z,53.346764,linuxkit.build.outputs.gcp,0,
302053d5-217e-4289-9c43-54f8367f50da,2017-11-03T15:10:52Z,120.79658,linuxkit.build.outputs.aws,0,
302053d5-217e-4289-9c43-54f8367f50da,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
302053d5-217e-4289-9c43-54f8367f50da,2017-11-03T15:11:43Z,51.6682,linuxkit.build.outputs.vmdk,0,
302053d5-217e-4289-9c43-54f8367f50da,2017-11-03T15:12:36Z,52.565716,linuxkit.build.outputs.raw_bios,0,
302053d5-217e-4289-9c43-54f8367f50da,2017-11-03T15:13:03Z,27.287266,linuxkit.build.outputs.raw_efi,0,
302053d5-217e-4289-9c43-54f8367f50da,2017-11-03T15:14:30Z,86.26214,linuxkit.build.outputs.qcow2_bios,0,
302053d5-217e-4289-9c43-54f8367f50da,2017-11-03T15:14:53Z,23.557,linuxkit.build.examples.minimal,0,
302053d5-217e-4289-9c43-54f8367f50da,2017-11-03T15:16:01Z,67.752426,linuxkit.build.examples.docker,0,
302053d5-217e-4289-9c43-54f8367f50da,2017-11-03T15:16:32Z,30.804712,linuxkit.build.examples.sshd,0,
302053d5-217e-4289-9c43-54f8367f50da,2017-11-03T15:16:57Z,25.132296,linuxkit.build.examples.redis,0,
302053d5-217e-4289-9c43-54f8367f50da,2017-11-03T15:17:34Z,36.986324,linuxkit.build.examples.swap,0,
302053d5-217e-4289-9c43-54f8367f50da,2017-11-03T15:18:00Z,26.14911,linuxkit.build.examples.node_exporter,0,
302053d5-217e-4289-9c43-54f8367f50da,2017-11-03T15:18:35Z,35.071026,linuxkit.build.examples.tpm,0,
302053d5-217e-4289-9c43-54f8367f50da,2017-11-03T15:19:08Z,32.7348,linuxkit.build.examples.wireguard,0,
302053d5-217e-4289-9c43-54f8367f50da,2017-11-03T15:20:32Z,84.70757,linuxkit.build.blueprints.docker_for_mac,0,
302053d5-217e-4289-9c43-54f8367f50da,2017-11-03T15:20:49Z,16.217062,linuxkit.build.blueprints.lcow,0,
302053d5-217e-4289-9c43-54f8367f50da,2017-11-03T15:21:13Z,24.692709,linuxkit.platforms.qemu.run_kernel,0,
302053d5-217e-4289-9c43-54f8367f50da,2017-11-03T15:21:42Z,28.561172,linuxkit.platforms.qemu.run_iso,0,
302053d5-217e-4289-9c43-54f8367f50da,2017-11-03T15:21:42Z,0.03288144,linuxkit.platforms.qemu.run_efi,3,
302053d5-217e-4289-9c43-54f8367f50da,2017-11-03T15:23:46Z,124.09309,linuxkit.platforms.qemu.run_qcow_bios,0,
