ID,Timestamp,Duration,Name,Result,Message
6832ce38-8964-4b9f-85b8-49f3f17c849c,2017-06-02T16:19:28Z,27.055775,linuxkit.build.examples.minimal,0,
6832ce38-8964-4b9f-85b8-49f3f17c849c,2017-06-02T16:20:50Z,81.38716,linuxkit.build.examples.docker,0,
6832ce38-8964-4b9f-85b8-49f3f17c849c,2017-06-02T16:21:34Z,44.07947,linuxkit.build.examples.sshd,0,
6832ce38-8964-4b9f-85b8-49f3f17c849c,2017-06-02T16:22:07Z,33.43812,linuxkit.build.examples.redis,0,
6832ce38-8964-4b9f-85b8-49f3f17c849c,2017-06-02T16:23:02Z,55.078667,linuxkit.build.examples.swap,0,
6832ce38-8964-4b9f-85b8-49f3f17c849c,2017-06-02T16:23:39Z,36.48443,linuxkit.build.examples.node_exporter,0,
6832ce38-8964-4b9f-85b8-49f3f17c849c,2017-06-02T16:27:14Z,214.93507,linuxkit.build.outputs,0,
6832ce38-8964-4b9f-85b8-49f3f17c849c,2017-06-02T16:28:10Z,55.969276,linuxkit.platforms.qemu.run_kernel,0,
6832ce38-8964-4b9f-85b8-49f3f17c849c,2017-06-02T16:28:59Z,49.21777,linuxkit.platforms.qemu.run_iso,0,
6832ce38-8964-4b9f-85b8-49f3f17c849c,2017-06-02T16:29:54Z,54.82131,linuxkit.platforms.qemu.run_efi,0,
6832ce38-8964-4b9f-85b8-49f3f17c849c,2017-06-02T16:31:30Z,95.69285,linuxkit.platforms.qemu.run_qcow,0,
6832ce38-8964-4b9f-85b8-49f3f17c849c,2017-06-02T16:31:30Z,0.039344642,linuxkit.platforms.qemu.container,3,
6832ce38-8964-4b9f-85b8-49f3f17c849c,2017-06-02T16:31:30Z,0,linuxkit.platforms.hyperkit,2,
6832ce38-8964-4b9f-85b8-49f3f17c849c,2017-06-02T16:31:30Z,0,linuxkit.platforms.vmware,2,
6832ce38-8964-4b9f-85b8-49f3f17c849c,2017-06-02T16:33:02Z,91.97831,linuxkit.kernel.config_4.4.x,0,
6832ce38-8964-4b9f-85b8-49f3f17c849c,2017-06-02T16:34:18Z,76.04431,linuxkit.kernel.config_4.9.x,0,
6832ce38-8964-4b9f-85b8-49f3f17c849c,2017-06-02T16:35:48Z,90.46371,linuxkit.kernel.config_4.11.x,0,
6832ce38-8964-4b9f-85b8-49f3f17c849c,2017-06-02T16:37:10Z,81.97035,linuxkit.kernel.kmod_4.9.x,0,
6832ce38-8964-4b9f-85b8-49f3f17c849c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
6832ce38-8964-4b9f-85b8-49f3f17c849c,2017-06-02T16:38:18Z,68.11798,linuxkit.packages.binfmt,0,
6832ce38-8964-4b9f-85b8-49f3f17c849c,2017-06-02T16:39:21Z,62.388847,linuxkit.packages.ca-certificates,0,
6832ce38-8964-4b9f-85b8-49f3f17c849c,2017-06-02T16:40:31Z,69.92089,linuxkit.packages.dhcpcd,0,
6832ce38-8964-4b9f-85b8-49f3f17c849c,2017-06-02T16:43:46Z,194.991,linuxkit.packages.mkimage,0,
6832ce38-8964-4b9f-85b8-49f3f17c849c,2017-06-02T16:44:52Z,66.092476,linuxkit.packages.sysctl,0,
