ID,Timestamp,Duration,Name,Result,Message
f362ac1c-9fa2-420f-b1ee-0b3e83cd00c1,2017-05-18T13:37:15Z,13.387138,linuxkit.build.examples.minimal,0,
f362ac1c-9fa2-420f-b1ee-0b3e83cd00c1,2017-05-18T13:37:45Z,30.463776,linuxkit.build.examples.docker,0,
f362ac1c-9fa2-420f-b1ee-0b3e83cd00c1,2017-05-18T13:38:22Z,36.922443,linuxkit.build.examples.sshd,0,
f362ac1c-9fa2-420f-b1ee-0b3e83cd00c1,2017-05-18T13:38:37Z,14.704978,linuxkit.build.examples.redis,0,
f362ac1c-9fa2-420f-b1ee-0b3e83cd00c1,2017-05-18T13:39:39Z,61.971966,linuxkit.build.examples.swap,0,
f362ac1c-9fa2-420f-b1ee-0b3e83cd00c1,2017-05-18T13:39:57Z,18.151943,linuxkit.build.examples.node_exporter,0,
f362ac1c-9fa2-420f-b1ee-0b3e83cd00c1,2017-05-18T13:43:29Z,212.28369,linuxkit.build.outputs,0,
f362ac1c-9fa2-420f-b1ee-0b3e83cd00c1,2017-05-18T13:44:17Z,47.718708,linuxkit.platforms.qemu.run_kernel,0,
f362ac1c-9fa2-420f-b1ee-0b3e83cd00c1,2017-05-18T13:45:12Z,54.472572,linuxkit.platforms.qemu.run_iso,0,
f362ac1c-9fa2-420f-b1ee-0b3e83cd00c1,2017-05-18T13:45:32Z,20.4191,linuxkit.platforms.qemu.run_efi,1,
f362ac1c-9fa2-420f-b1ee-0b3e83cd00c1,2017-05-18T13:45:32Z,0,linuxkit.platforms.hyperkit,2,
f362ac1c-9fa2-420f-b1ee-0b3e83cd00c1,2017-05-18T13:45:32Z,0,linuxkit.platforms.vmware,2,
f362ac1c-9fa2-420f-b1ee-0b3e83cd00c1,2017-05-18T13:46:35Z,62.805622,linuxkit.kernel.config,0,
f362ac1c-9fa2-420f-b1ee-0b3e83cd00c1,2017-05-18T13:47:32Z,57.044506,linuxkit.kernel.kmod,0,
f362ac1c-9fa2-420f-b1ee-0b3e83cd00c1,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
