ID,Timestamp,Duration,Name,Result,Message
21f9e236-d886-4f36-b852-f2680f6896a4,2017-06-09T20:45:47Z,25.420122,linuxkit.build.examples.minimal,0,
21f9e236-d886-4f36-b852-f2680f6896a4,2017-06-09T20:46:58Z,70.82205,linuxkit.build.examples.docker,0,
21f9e236-d886-4f36-b852-f2680f6896a4,2017-06-09T20:47:25Z,27.04216,linuxkit.build.examples.sshd,0,
21f9e236-d886-4f36-b852-f2680f6896a4,2017-06-09T20:47:45Z,20.866869,linuxkit.build.examples.redis,0,
21f9e236-d886-4f36-b852-f2680f6896a4,2017-06-09T20:48:21Z,35.700504,linuxkit.build.examples.swap,0,
21f9e236-d886-4f36-b852-f2680f6896a4,2017-06-09T20:48:44Z,22.721823,linuxkit.build.examples.node_exporter,0,
21f9e236-d886-4f36-b852-f2680f6896a4,2017-06-09T20:54:26Z,342.58408,linuxkit.build.outputs,0,
21f9e236-d886-4f36-b852-f2680f6896a4,2017-06-09T20:55:01Z,34.75123,linuxkit.platforms.qemu.run_kernel,0,
21f9e236-d886-4f36-b852-f2680f6896a4,2017-06-09T20:55:38Z,36.65636,linuxkit.platforms.qemu.run_iso,0,
21f9e236-d886-4f36-b852-f2680f6896a4,2017-06-09T20:56:17Z,38.771606,linuxkit.platforms.qemu.run_efi,0,
21f9e236-d886-4f36-b852-f2680f6896a4,2017-06-09T20:58:12Z,115.54278,linuxkit.platforms.qemu.run_qcow,0,
21f9e236-d886-4f36-b852-f2680f6896a4,2017-06-09T21:00:23Z,130.58829,linuxkit.platforms.qemu.run_raw,0,
21f9e236-d886-4f36-b852-f2680f6896a4,2017-06-09T21:00:23Z,0.035470437,linuxkit.platforms.qemu.container,3,
21f9e236-d886-4f36-b852-f2680f6896a4,2017-06-09T21:00:23Z,0,linuxkit.platforms.hyperkit,2,
21f9e236-d886-4f36-b852-f2680f6896a4,2017-06-09T21:00:23Z,0,linuxkit.platforms.vmware,2,
21f9e236-d886-4f36-b852-f2680f6896a4,2017-06-09T21:01:23Z,60.0916,linuxkit.kernel.config_4.4.x,0,
21f9e236-d886-4f36-b852-f2680f6896a4,2017-06-09T21:02:23Z,60.12162,linuxkit.kernel.config_4.9.x,0,
21f9e236-d886-4f36-b852-f2680f6896a4,2017-06-09T21:03:28Z,65.101494,linuxkit.kernel.config_4.11.x,0,
21f9e236-d886-4f36-b852-f2680f6896a4,2017-06-09T21:04:30Z,61.32318,linuxkit.kernel.kmod_4.9.x,0,
21f9e236-d886-4f36-b852-f2680f6896a4,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
21f9e236-d886-4f36-b852-f2680f6896a4,2017-06-09T21:05:15Z,45.45508,linuxkit.security.ports,0,
21f9e236-d886-4f36-b852-f2680f6896a4,2017-06-09T21:06:04Z,48.906826,linuxkit.packages.binfmt,0,
21f9e236-d886-4f36-b852-f2680f6896a4,2017-06-09T21:06:49Z,45.247425,linuxkit.packages.ca-certificates,0,
21f9e236-d886-4f36-b852-f2680f6896a4,2017-06-09T21:07:40Z,50.33389,linuxkit.packages.dhcpcd,0,
21f9e236-d886-4f36-b852-f2680f6896a4,2017-06-09T21:10:23Z,163.42445,linuxkit.packages.mkimage,0,
21f9e236-d886-4f36-b852-f2680f6896a4,2017-06-09T21:11:14Z,50.691235,linuxkit.packages.sysctl,0,
