ID,Timestamp,Duration,Name,Result,Message
2ec73f53-ebd2-460e-973f-82507d69249d,2017-05-26T14:34:27Z,17.371746,linuxkit.build.examples.minimal,0,
2ec73f53-ebd2-460e-973f-82507d69249d,2017-05-26T14:35:04Z,36.90353,linuxkit.build.examples.docker,0,
2ec73f53-ebd2-460e-973f-82507d69249d,2017-05-26T14:35:26Z,21.472605,linuxkit.build.examples.sshd,0,
2ec73f53-ebd2-460e-973f-82507d69249d,2017-05-26T14:35:46Z,20.3654,linuxkit.build.examples.redis,0,
2ec73f53-ebd2-460e-973f-82507d69249d,2017-05-26T14:36:17Z,30.59431,linuxkit.build.examples.swap,0,
2ec73f53-ebd2-460e-973f-82507d69249d,2017-05-26T14:36:39Z,22.581785,linuxkit.build.examples.node_exporter,0,
2ec73f53-ebd2-460e-973f-82507d69249d,2017-05-26T14:39:48Z,188.86974,linuxkit.build.outputs,0,
2ec73f53-ebd2-460e-973f-82507d69249d,2017-05-26T14:40:36Z,48.246414,linuxkit.platforms.qemu.run_kernel,0,
2ec73f53-ebd2-460e-973f-82507d69249d,2017-05-26T14:41:32Z,55.733627,linuxkit.platforms.qemu.run_iso,0,
2ec73f53-ebd2-460e-973f-82507d69249d,2017-05-26T14:41:32Z,0.002508244,linuxkit.platforms.qemu.run_efi,3,
2ec73f53-ebd2-460e-973f-82507d69249d,2017-05-26T14:43:06Z,94.01528,linuxkit.platforms.qemu.run_qcow,0,
2ec73f53-ebd2-460e-973f-82507d69249d,2017-05-26T14:43:26Z,19.348742,linuxkit.platforms.qemu.container,1,
2ec73f53-ebd2-460e-973f-82507d69249d,2017-05-26T14:43:26Z,0,linuxkit.platforms.hyperkit,2,
2ec73f53-ebd2-460e-973f-82507d69249d,2017-05-26T14:43:26Z,0,linuxkit.platforms.vmware,2,
2ec73f53-ebd2-460e-973f-82507d69249d,2017-05-26T14:44:25Z,59.617393,linuxkit.kernel.config_4.4.x,0,
2ec73f53-ebd2-460e-973f-82507d69249d,2017-05-26T14:45:30Z,64.363914,linuxkit.kernel.config_4.9.x,0,
2ec73f53-ebd2-460e-973f-82507d69249d,2017-05-26T14:46:35Z,65.64358,linuxkit.kernel.config_4.10.x,0,
2ec73f53-ebd2-460e-973f-82507d69249d,2017-05-26T14:47:37Z,61.309063,linuxkit.kernel.config_4.11.x,0,
2ec73f53-ebd2-460e-973f-82507d69249d,2017-05-26T14:48:26Z,49.515827,linuxkit.kernel.kmod_4.9.x,0,
2ec73f53-ebd2-460e-973f-82507d69249d,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2ec73f53-ebd2-460e-973f-82507d69249d,2017-05-26T14:49:35Z,69.388695,linuxkit.packages.sysctl,0,
2ec73f53-ebd2-460e-973f-82507d69249d,2017-05-26T14:52:20Z,164.30814,linuxkit.packages.mkimage,0,
