ID,Timestamp,Duration,Name,Result,Message
b7bec20b-db98-456f-ae32-f5f03deba601,2017-11-06T16:52:10Z,9.629425,linuxkit.build.outputs.kernel+initrd,0,
b7bec20b-db98-456f-ae32-f5f03deba601,2017-11-06T16:52:52Z,41.582634,linuxkit.build.outputs.iso-bios,0,
b7bec20b-db98-456f-ae32-f5f03deba601,2017-11-06T16:53:11Z,18.955809,linuxkit.build.outputs.iso-efi,0,
b7bec20b-db98-456f-ae32-f5f03deba601,2017-11-06T16:54:02Z,51.50429,linuxkit.build.outputs.gcp,0,
b7bec20b-db98-456f-ae32-f5f03deba601,2017-11-06T16:55:59Z,117.24682,linuxkit.build.outputs.aws,0,
b7bec20b-db98-456f-ae32-f5f03deba601,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b7bec20b-db98-456f-ae32-f5f03deba601,2017-11-06T16:56:48Z,48.79263,linuxkit.build.outputs.vmdk,0,
b7bec20b-db98-456f-ae32-f5f03deba601,2017-11-06T16:57:29Z,41.08997,linuxkit.build.outputs.raw_bios,0,
b7bec20b-db98-456f-ae32-f5f03deba601,2017-11-06T16:57:53Z,23.757004,linuxkit.build.outputs.raw_efi,0,
b7bec20b-db98-456f-ae32-f5f03deba601,2017-11-06T16:59:17Z,84.385544,linuxkit.build.outputs.qcow2_bios,0,
b7bec20b-db98-456f-ae32-f5f03deba601,2017-11-06T16:59:39Z,21.4866,linuxkit.build.examples.minimal,0,
b7bec20b-db98-456f-ae32-f5f03deba601,2017-11-06T17:00:45Z,66.08036,linuxkit.build.examples.docker,0,
b7bec20b-db98-456f-ae32-f5f03deba601,2017-11-06T17:01:14Z,29.098278,linuxkit.build.examples.sshd,0,
b7bec20b-db98-456f-ae32-f5f03deba601,2017-11-06T17:01:38Z,24.074934,linuxkit.build.examples.redis,0,
b7bec20b-db98-456f-ae32-f5f03deba601,2017-11-06T17:02:15Z,36.787067,linuxkit.build.examples.swap,0,
b7bec20b-db98-456f-ae32-f5f03deba601,2017-11-06T17:02:41Z,26.45222,linuxkit.build.examples.node_exporter,0,
b7bec20b-db98-456f-ae32-f5f03deba601,2017-11-06T17:03:13Z,31.667887,linuxkit.build.examples.tpm,0,
b7bec20b-db98-456f-ae32-f5f03deba601,2017-11-06T17:03:44Z,30.55561,linuxkit.build.examples.wireguard,0,
b7bec20b-db98-456f-ae32-f5f03deba601,2017-11-06T17:05:03Z,79.684906,linuxkit.build.blueprints.docker_for_mac,0,
b7bec20b-db98-456f-ae32-f5f03deba601,2017-11-06T17:05:19Z,15.142771,linuxkit.build.blueprints.lcow,0,
b7bec20b-db98-456f-ae32-f5f03deba601,2017-11-06T17:05:42Z,23.908976,linuxkit.platforms.qemu.run_kernel,0,
b7bec20b-db98-456f-ae32-f5f03deba601,2017-11-06T17:06:08Z,25.178308,linuxkit.platforms.qemu.run_iso,0,
b7bec20b-db98-456f-ae32-f5f03deba601,2017-11-06T17:06:08Z,0.024669535,linuxkit.platforms.qemu.run_efi,3,
b7bec20b-db98-456f-ae32-f5f03deba601,2017-11-06T17:07:50Z,102.606926,linuxkit.platforms.qemu.run_qcow_bios,0,
b7bec20b-db98-456f-ae32-f5f03deba601,2017-11-06T17:08:27Z,37.233257,linuxkit.platforms.qemu.run_raw_bios,0,
b7bec20b-db98-456f-ae32-f5f03deba601,2017-11-06T17:10:39Z,131.40134,linuxkit.platforms.qemu.run_aws,0,
b7bec20b-db98-456f-ae32-f5f03deba601,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b7bec20b-db98-456f-ae32-f5f03deba601,2017-11-06T17:10:39Z,0,linuxkit.platforms.hyperkit,2,
b7bec20b-db98-456f-ae32-f5f03deba601,2017-11-06T17:10:39Z,0,linuxkit.platforms.vmware,2,
