ID,Timestamp,Duration,Name,Result,Message
e3065aca-502c-47b1-a339-eb096e6d7930,2017-09-28T05:15:41Z,10.165926,linuxkit.build.outputs.kernel+initrd,0,
e3065aca-502c-47b1-a339-eb096e6d7930,2017-09-28T05:16:07Z,26.758038,linuxkit.build.outputs.iso-bios,0,
e3065aca-502c-47b1-a339-eb096e6d7930,2017-09-28T05:16:38Z,30.816864,linuxkit.build.outputs.iso-efi,0,
e3065aca-502c-47b1-a339-eb096e6d7930,2017-09-28T05:17:30Z,51.540337,linuxkit.build.outputs.gcp,0,
e3065aca-502c-47b1-a339-eb096e6d7930,2017-09-28T05:19:36Z,126.04135,linuxkit.build.outputs.raw,0,
e3065aca-502c-47b1-a339-eb096e6d7930,2017-09-28T05:21:02Z,86.48067,linuxkit.build.outputs.qcow2,0,
e3065aca-502c-47b1-a339-eb096e6d7930,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
e3065aca-502c-47b1-a339-eb096e6d7930,2017-09-28T05:21:51Z,48.698055,linuxkit.build.outputs.vmdk,0,
e3065aca-502c-47b1-a339-eb096e6d7930,2017-09-28T05:22:16Z,24.95677,linuxkit.build.examples.minimal,0,
e3065aca-502c-47b1-a339-eb096e6d7930,2017-09-28T05:23:50Z,93.564804,linuxkit.build.examples.docker,0,
e3065aca-502c-47b1-a339-eb096e6d7930,2017-09-28T05:24:20Z,30.750055,linuxkit.build.examples.sshd,0,
e3065aca-502c-47b1-a339-eb096e6d7930,2017-09-28T05:24:44Z,24.129051,linuxkit.build.examples.redis,0,
e3065aca-502c-47b1-a339-eb096e6d7930,2017-09-28T05:25:24Z,39.9749,linuxkit.build.examples.swap,0,
e3065aca-502c-47b1-a339-eb096e6d7930,2017-09-28T05:25:52Z,27.638355,linuxkit.build.examples.node_exporter,0,
e3065aca-502c-47b1-a339-eb096e6d7930,2017-09-28T05:26:28Z,35.807533,linuxkit.build.examples.tpm,0,
e3065aca-502c-47b1-a339-eb096e6d7930,2017-09-28T05:27:14Z,46.54939,linuxkit.build.examples.wireguard,0,
