ID,Timestamp,Duration,Name,Result,Message
c86bbd17-ae08-4672-b870-999c1b0371f1,2017-06-27T14:36:09Z,36.26215,linuxkit.build.examples.minimal,0,
c86bbd17-ae08-4672-b870-999c1b0371f1,2017-06-27T14:37:28Z,78.625244,linuxkit.build.examples.docker,0,
c86bbd17-ae08-4672-b870-999c1b0371f1,2017-06-27T14:37:59Z,30.98421,linuxkit.build.examples.sshd,0,
c86bbd17-ae08-4672-b870-999c1b0371f1,2017-06-27T14:38:23Z,24.351536,linuxkit.build.examples.redis,0,
c86bbd17-ae08-4672-b870-999c1b0371f1,2017-06-27T14:39:10Z,46.900597,linuxkit.build.examples.swap,0,
c86bbd17-ae08-4672-b870-999c1b0371f1,2017-06-27T14:39:38Z,28.009026,linuxkit.build.examples.node_exporter,0,
c86bbd17-ae08-4672-b870-999c1b0371f1,2017-06-27T14:40:38Z,60.352196,linuxkit.build.blueprints.docker_for_mac,0,
c86bbd17-ae08-4672-b870-999c1b0371f1,2017-06-27T14:48:29Z,470.86194,linuxkit.build.outputs,0,
c86bbd17-ae08-4672-b870-999c1b0371f1,2017-06-27T14:49:16Z,46.466644,linuxkit.platforms.qemu.run_kernel,0,
c86bbd17-ae08-4672-b870-999c1b0371f1,2017-06-27T14:49:59Z,43.44597,linuxkit.platforms.qemu.run_iso,0,
c86bbd17-ae08-4672-b870-999c1b0371f1,2017-06-27T14:49:59Z,0.05587154,linuxkit.platforms.qemu.run_efi,3,
c86bbd17-ae08-4672-b870-999c1b0371f1,2017-06-27T14:52:08Z,128.52818,linuxkit.platforms.qemu.run_qcow,0,
c86bbd17-ae08-4672-b870-999c1b0371f1,2017-06-27T14:54:18Z,129.9929,linuxkit.platforms.qemu.run_raw,0,
c86bbd17-ae08-4672-b870-999c1b0371f1,2017-06-27T14:54:18Z,0.034668837,linuxkit.platforms.qemu.container,3,
c86bbd17-ae08-4672-b870-999c1b0371f1,2017-06-27T14:54:18Z,0,linuxkit.platforms.hyperkit,2,
c86bbd17-ae08-4672-b870-999c1b0371f1,2017-06-27T14:54:18Z,0,linuxkit.platforms.vmware,2,
c86bbd17-ae08-4672-b870-999c1b0371f1,2017-06-27T14:55:39Z,80.77437,linuxkit.kernel.config_4.4.x,0,
c86bbd17-ae08-4672-b870-999c1b0371f1,2017-06-27T14:56:55Z,75.91307,linuxkit.kernel.config_4.9.x,0,
c86bbd17-ae08-4672-b870-999c1b0371f1,2017-06-27T14:58:13Z,78.28149,linuxkit.kernel.config_4.11.x,0,
c86bbd17-ae08-4672-b870-999c1b0371f1,2017-06-27T14:59:35Z,81.86383,linuxkit.kernel.kmod_4.9.x,0,
c86bbd17-ae08-4672-b870-999c1b0371f1,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c86bbd17-ae08-4672-b870-999c1b0371f1,2017-06-27T15:00:28Z,53.669334,linuxkit.security.ports,0,
c86bbd17-ae08-4672-b870-999c1b0371f1,2017-06-27T15:01:28Z,59.20285,linuxkit.packages.binfmt,0,
c86bbd17-ae08-4672-b870-999c1b0371f1,2017-06-27T15:02:21Z,53.214645,linuxkit.packages.ca-certificates,0,
c86bbd17-ae08-4672-b870-999c1b0371f1,2017-06-27T15:11:28Z,547.13855,linuxkit.packages.containerd,0,
c86bbd17-ae08-4672-b870-999c1b0371f1,2017-06-27T15:12:34Z,65.718025,linuxkit.packages.dhcpcd,0,
c86bbd17-ae08-4672-b870-999c1b0371f1,2017-06-27T15:15:40Z,186.2111,linuxkit.packages.mkimage,0,
c86bbd17-ae08-4672-b870-999c1b0371f1,2017-06-27T15:16:36Z,55.89411,linuxkit.packages.sysctl,0,
