ID,Timestamp,Duration,Name,Result,Message
9dcab94b-1fa5-4083-9f68-b8dc8dae5370,2017-12-27T18:29:48Z,9.147342,linuxkit.build.formats.kernel+initrd,0,
9dcab94b-1fa5-4083-9f68-b8dc8dae5370,2017-12-27T18:30:20Z,32.16454,linuxkit.build.formats.iso-bios,0,
9dcab94b-1fa5-4083-9f68-b8dc8dae5370,2017-12-27T18:30:54Z,33.63942,linuxkit.build.formats.iso-efi,0,
9dcab94b-1fa5-4083-9f68-b8dc8dae5370,2017-12-27T18:31:48Z,53.53661,linuxkit.build.formats.gcp,0,
9dcab94b-1fa5-4083-9f68-b8dc8dae5370,2017-12-27T18:33:45Z,117.015884,linuxkit.build.formats.aws,0,
9dcab94b-1fa5-4083-9f68-b8dc8dae5370,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
9dcab94b-1fa5-4083-9f68-b8dc8dae5370,2017-12-27T18:34:35Z,50.507076,linuxkit.build.formats.vmdk,0,
9dcab94b-1fa5-4083-9f68-b8dc8dae5370,2017-12-27T18:34:57Z,22.22969,linuxkit.build.formats.raw_bios,0,
9dcab94b-1fa5-4083-9f68-b8dc8dae5370,2017-12-27T18:35:20Z,22.179865,linuxkit.build.formats.raw_efi,0,
9dcab94b-1fa5-4083-9f68-b8dc8dae5370,2017-12-27T18:36:42Z,82.53318,linuxkit.build.formats.qcow2_bios,0,
9dcab94b-1fa5-4083-9f68-b8dc8dae5370,2017-12-27T18:37:01Z,18.768068,linuxkit.build.examples.minimal,0,
9dcab94b-1fa5-4083-9f68-b8dc8dae5370,2017-12-27T18:38:05Z,64.06719,linuxkit.build.examples.docker,0,
9dcab94b-1fa5-4083-9f68-b8dc8dae5370,2017-12-27T18:38:31Z,26.192038,linuxkit.build.examples.sshd,0,
9dcab94b-1fa5-4083-9f68-b8dc8dae5370,2017-12-27T18:38:53Z,21.432384,linuxkit.build.examples.redis,0,
9dcab94b-1fa5-4083-9f68-b8dc8dae5370,2017-12-27T18:39:21Z,28.492525,linuxkit.build.examples.swap,0,
