ID,Timestamp,Duration,Name,Result,Message
c1a46200-800d-4c93-a9f9-46847f154b80,2018-01-02T11:30:40Z,9.075279,linuxkit.build.formats.kernel+initrd,0,
c1a46200-800d-4c93-a9f9-46847f154b80,2018-01-02T11:31:13Z,33.30396,linuxkit.build.formats.iso-bios,0,
c1a46200-800d-4c93-a9f9-46847f154b80,2018-01-02T11:32:07Z,53.655804,linuxkit.build.formats.iso-efi,0,
c1a46200-800d-4c93-a9f9-46847f154b80,2018-01-02T11:32:57Z,50.47747,linuxkit.build.formats.gcp,0,
c1a46200-800d-4c93-a9f9-46847f154b80,2018-01-02T11:35:11Z,133.43169,linuxkit.build.formats.aws,0,
c1a46200-800d-4c93-a9f9-46847f154b80,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
c1a46200-800d-4c93-a9f9-46847f154b80,2018-01-02T11:35:59Z,48.26643,linuxkit.build.formats.vmdk,0,
c1a46200-800d-4c93-a9f9-46847f154b80,2018-01-02T11:36:22Z,22.846653,linuxkit.build.formats.raw_bios,0,
c1a46200-800d-4c93-a9f9-46847f154b80,2018-01-02T11:36:45Z,23.722965,linuxkit.build.formats.raw_efi,0,
c1a46200-800d-4c93-a9f9-46847f154b80,2018-01-02T11:38:08Z,82.96899,linuxkit.build.formats.qcow2_bios,0,
c1a46200-800d-4c93-a9f9-46847f154b80,2018-01-02T11:38:27Z,18.650534,linuxkit.build.examples.minimal,0,
c1a46200-800d-4c93-a9f9-46847f154b80,2018-01-02T11:39:33Z,65.428276,linuxkit.build.examples.docker,0,
c1a46200-800d-4c93-a9f9-46847f154b80,2018-01-02T11:40:01Z,28.692507,linuxkit.build.examples.sshd,0,
c1a46200-800d-4c93-a9f9-46847f154b80,2018-01-02T11:40:22Z,21.00562,linuxkit.build.examples.redis,0,
c1a46200-800d-4c93-a9f9-46847f154b80,2018-01-02T11:40:52Z,29.81255,linuxkit.build.examples.swap,0,
c1a46200-800d-4c93-a9f9-46847f154b80,2018-01-02T11:41:14Z,21.661345,linuxkit.build.examples.node_exporter,0,
