ID,Timestamp,Duration,Name,Result,Message
0b0730b7-985d-47c1-bfe0-d172dd830961,2017-05-26T22:19:40Z,16.45786,linuxkit.build.examples.minimal,0,
0b0730b7-985d-47c1-bfe0-d172dd830961,2017-05-26T22:20:16Z,36.27703,linuxkit.build.examples.docker,0,
0b0730b7-985d-47c1-bfe0-d172dd830961,2017-05-26T22:20:36Z,19.662388,linuxkit.build.examples.sshd,0,
0b0730b7-985d-47c1-bfe0-d172dd830961,2017-05-26T22:20:57Z,20.54543,linuxkit.build.examples.redis,0,
0b0730b7-985d-47c1-bfe0-d172dd830961,2017-05-26T22:21:25Z,28.617254,linuxkit.build.examples.swap,0,
0b0730b7-985d-47c1-bfe0-d172dd830961,2017-05-26T22:21:45Z,19.814175,linuxkit.build.examples.node_exporter,0,
0b0730b7-985d-47c1-bfe0-d172dd830961,2017-05-26T22:24:49Z,184.39536,linuxkit.build.outputs,0,
0b0730b7-985d-47c1-bfe0-d172dd830961,2017-05-26T22:25:37Z,47.54089,linuxkit.platforms.qemu.run_kernel,0,
0b0730b7-985d-47c1-bfe0-d172dd830961,2017-05-26T22:26:35Z,58.148125,linuxkit.platforms.qemu.run_iso,0,
0b0730b7-985d-47c1-bfe0-d172dd830961,2017-05-26T22:26:35Z,0.002433624,linuxkit.platforms.qemu.run_efi,3,
0b0730b7-985d-47c1-bfe0-d172dd830961,2017-05-26T22:28:09Z,93.41804,linuxkit.platforms.qemu.run_qcow,0,
0b0730b7-985d-47c1-bfe0-d172dd830961,2017-05-26T22:28:29Z,20.193964,linuxkit.platforms.qemu.container,1,
0b0730b7-985d-47c1-bfe0-d172dd830961,2017-05-26T22:28:29Z,0,linuxkit.platforms.hyperkit,2,
0b0730b7-985d-47c1-bfe0-d172dd830961,2017-05-26T22:28:29Z,0,linuxkit.platforms.vmware,2,
0b0730b7-985d-47c1-bfe0-d172dd830961,2017-05-26T22:29:29Z,60.15234,linuxkit.kernel.config_4.4.x,0,
0b0730b7-985d-47c1-bfe0-d172dd830961,2017-05-26T22:30:32Z,63.452732,linuxkit.kernel.config_4.9.x,0,
0b0730b7-985d-47c1-bfe0-d172dd830961,2017-05-26T22:31:39Z,66.185234,linuxkit.kernel.config_4.10.x,0,
0b0730b7-985d-47c1-bfe0-d172dd830961,2017-05-26T22:32:41Z,62.868084,linuxkit.kernel.config_4.11.x,0,
0b0730b7-985d-47c1-bfe0-d172dd830961,2017-05-26T22:33:31Z,49.381588,linuxkit.kernel.kmod_4.9.x,0,
0b0730b7-985d-47c1-bfe0-d172dd830961,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
0b0730b7-985d-47c1-bfe0-d172dd830961,2017-05-26T22:34:42Z,71.07591,linuxkit.packages.sysctl,0,
0b0730b7-985d-47c1-bfe0-d172dd830961,2017-05-26T22:37:34Z,171.68855,linuxkit.packages.mkimage,0,
