ID,Timestamp,Duration,Name,Result,Message
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:12:35Z,392.55353,linuxkit.build.outputs,0,
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:12:59Z,23.876787,linuxkit.build.examples.minimal,0,
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:14:16Z,77.05902,linuxkit.build.examples.docker,0,
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:14:46Z,29.96901,linuxkit.build.examples.sshd,0,
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:15:14Z,27.864328,linuxkit.build.examples.redis,0,
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:15:59Z,44.385685,linuxkit.build.examples.swap,0,
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:16:25Z,26.162634,linuxkit.build.examples.node_exporter,0,
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:17:32Z,66.83513,linuxkit.build.blueprints.docker_for_mac,0,
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:18:06Z,34.848843,linuxkit.platforms.qemu.run_kernel,0,
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:18:52Z,45.623074,linuxkit.platforms.qemu.run_iso,0,
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:18:52Z,0.002393918,linuxkit.platforms.qemu.run_efi,3,
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:20:58Z,126.09207,linuxkit.platforms.qemu.run_qcow,0,
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:23:04Z,126.18755,linuxkit.platforms.qemu.run_raw,0,
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:23:04Z,0.01664598,linuxkit.platforms.qemu.container,3,
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:23:04Z,0,linuxkit.platforms.hyperkit,2,
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:23:04Z,0,linuxkit.platforms.vmware,2,
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:24:19Z,74.368614,linuxkit.kernel.config_4.4.x,0,
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:25:28Z,69.734924,linuxkit.kernel.config_4.9.x,0,
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:26:42Z,73.58215,linuxkit.kernel.config_4.11.x,0,
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:28:03Z,81.39055,linuxkit.kernel.kmod_4.9.x,0,
a660bdac-f866-4f0a-9222-6f67f91a43ab,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:28:54Z,50.478973,linuxkit.security.ports,0,
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:29:50Z,56.248764,linuxkit.packages.binfmt,0,
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:30:43Z,53.334957,linuxkit.packages.ca-certificates,0,
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:38:59Z,495.45175,linuxkit.packages.containerd,0,
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:40:01Z,61.98388,linuxkit.packages.dhcpcd,0,
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:41:31Z,89.86046,linuxkit.packages.getty-containerd,0,
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:44:35Z,184.2037,linuxkit.packages.mkimage,0,
a660bdac-f866-4f0a-9222-6f67f91a43ab,2017-06-29T18:45:31Z,55.886127,linuxkit.packages.sysctl,0,
