ID,Timestamp,Duration,Name,Result,Message
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:15:42Z,14.521063,linuxkit.build.formats.kernel+initrd,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:16:02Z,20.540447,linuxkit.build.formats.iso-bios,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:16:25Z,22.469362,linuxkit.build.formats.iso-efi,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:17:25Z,60.449486,linuxkit.build.formats.gcp,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:19:06Z,100.86613,linuxkit.build.formats.aws,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:20:01Z,54.996956,linuxkit.build.formats.vmdk,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:20:30Z,28.816133,linuxkit.build.formats.raw_bios,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:20:54Z,24.534494,linuxkit.build.formats.raw_efi,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:22:38Z,103.29144,linuxkit.build.formats.qcow2_bios,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:22:58Z,20.354143,linuxkit.build.examples.minimal,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:23:45Z,46.711308,linuxkit.build.examples.docker,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:24:15Z,30.163584,linuxkit.build.examples.sshd,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:24:39Z,23.876425,linuxkit.build.examples.redis,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:25:12Z,33.30903,linuxkit.build.examples.swap,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:25:37Z,25.423798,linuxkit.build.examples.node_exporter,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:26:05Z,27.379118,linuxkit.build.examples.tpm,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:26:38Z,32.950207,linuxkit.build.examples.wireguard,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:27:26Z,48.044178,linuxkit.build.examples.cadvisor,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:28:32Z,66.37533,linuxkit.build.blueprints.docker_for_mac,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:29:14Z,42.202232,linuxkit.platforms.qemu.run_kernel,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:29:58Z,43.58788,linuxkit.platforms.qemu.run_iso,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:29:58Z,0.001417311,linuxkit.platforms.qemu.run_efi,3,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:32:15Z,137.42145,linuxkit.platforms.qemu.run_qcow_bios,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:33:18Z,62.98548,linuxkit.platforms.qemu.run_raw_bios,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:35:35Z,136.83667,linuxkit.platforms.qemu.run_aws,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:35:35Z,0,linuxkit.platforms.hyperkit,2,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:35:35Z,0,linuxkit.platforms.vmware,2,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:36:32Z,57.127594,linuxkit.kernel.config_4.4.x,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:37:34Z,62.129555,linuxkit.kernel.config_4.9.x,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:38:42Z,67.27615,linuxkit.kernel.config_4.14.x,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:39:21Z,39.267406,linuxkit.kernel.kmod_4.4.x,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:40:00Z,39.404045,linuxkit.kernel.kmod_4.9.x,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:40:46Z,45.21631,linuxkit.kernel.kmod_4.14.x,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:40:46Z,0,linuxkit.kernel.namespace,2,
c348fcac-4aa1-4913-9fb1-af799854c90c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:41:29Z,43.58941,linuxkit.security.ports,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:42:17Z,47.976105,linuxkit.packages.binfmt,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:43:01Z,43.91196,linuxkit.packages.ca-certificates,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:55:03Z,721.94055,linuxkit.packages.containerd,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:55:50Z,46.491695,linuxkit.packages.dhcpcd,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T16:57:59Z,129.79747,linuxkit.packages.extend.ext4,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T17:00:16Z,136.94719,linuxkit.packages.extend.btrfs,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T17:02:24Z,127.76691,linuxkit.packages.extend.xfs,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T17:03:28Z,64.33629,linuxkit.packages.format_mount.auto,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T17:04:33Z,64.71139,linuxkit.packages.format_mount.by_label,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T17:05:36Z,63.146114,linuxkit.packages.format_mount.by_name,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T17:06:44Z,67.93945,linuxkit.packages.format_mount.btrfs,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T17:07:48Z,63.35596,linuxkit.packages.format_mount.xfs,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T17:09:20Z,92.27695,linuxkit.packages.format_mount.by_device_force,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T17:10:46Z,85.70886,linuxkit.packages.format_mount.multiple,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T17:11:49Z,63.44242,linuxkit.packages.getty-containerd,0,
c348fcac-4aa1-4913-9fb1-af799854c90c,2018-01-02T17:14:27Z,157.78867,linuxkit.packages.mkimage,0,
