ID,Timestamp,Duration,Name,Result,Message
bb9d95a2-2259-4515-ae65-0c4223330cb6,2017-06-09T12:18:16Z,26.438498,linuxkit.build.examples.minimal,0,
bb9d95a2-2259-4515-ae65-0c4223330cb6,2017-06-09T12:19:27Z,70.997444,linuxkit.build.examples.docker,0,
bb9d95a2-2259-4515-ae65-0c4223330cb6,2017-06-09T12:19:53Z,25.99687,linuxkit.build.examples.sshd,0,
bb9d95a2-2259-4515-ae65-0c4223330cb6,2017-06-09T12:20:15Z,22.062366,linuxkit.build.examples.redis,0,
bb9d95a2-2259-4515-ae65-0c4223330cb6,2017-06-09T12:20:53Z,37.639645,linuxkit.build.examples.swap,0,
bb9d95a2-2259-4515-ae65-0c4223330cb6,2017-06-09T12:21:17Z,24.001442,linuxkit.build.examples.node_exporter,0,
bb9d95a2-2259-4515-ae65-0c4223330cb6,2017-06-09T12:27:18Z,361.1888,linuxkit.build.outputs,0,
bb9d95a2-2259-4515-ae65-0c4223330cb6,2017-06-09T12:27:53Z,34.90299,linuxkit.platforms.qemu.run_kernel,0,
bb9d95a2-2259-4515-ae65-0c4223330cb6,2017-06-09T12:28:32Z,38.670303,linuxkit.platforms.qemu.run_iso,0,
bb9d95a2-2259-4515-ae65-0c4223330cb6,2017-06-09T12:29:15Z,43.52406,linuxkit.platforms.qemu.run_efi,0,
bb9d95a2-2259-4515-ae65-0c4223330cb6,2017-06-09T12:31:16Z,120.215744,linuxkit.platforms.qemu.run_qcow,0,
bb9d95a2-2259-4515-ae65-0c4223330cb6,2017-06-09T12:33:16Z,120.627625,linuxkit.platforms.qemu.run_raw,0,
bb9d95a2-2259-4515-ae65-0c4223330cb6,2017-06-09T12:33:16Z,0.028536385,linuxkit.platforms.qemu.container,3,
bb9d95a2-2259-4515-ae65-0c4223330cb6,2017-06-09T12:33:16Z,0,linuxkit.platforms.hyperkit,2,
bb9d95a2-2259-4515-ae65-0c4223330cb6,2017-06-09T12:33:16Z,0,linuxkit.platforms.vmware,2,
bb9d95a2-2259-4515-ae65-0c4223330cb6,2017-06-09T12:34:23Z,66.786446,linuxkit.kernel.config_4.4.x,0,
bb9d95a2-2259-4515-ae65-0c4223330cb6,2017-06-09T12:35:27Z,63.79115,linuxkit.kernel.config_4.9.x,0,
bb9d95a2-2259-4515-ae65-0c4223330cb6,2017-06-09T12:36:42Z,75.477745,linuxkit.kernel.config_4.11.x,0,
bb9d95a2-2259-4515-ae65-0c4223330cb6,2017-06-09T12:37:51Z,69.03732,linuxkit.kernel.kmod_4.9.x,0,
bb9d95a2-2259-4515-ae65-0c4223330cb6,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
bb9d95a2-2259-4515-ae65-0c4223330cb6,2017-06-09T12:38:40Z,48.589294,linuxkit.security.ports,0,
bb9d95a2-2259-4515-ae65-0c4223330cb6,2017-06-09T12:39:33Z,53.335716,linuxkit.packages.binfmt,0,
bb9d95a2-2259-4515-ae65-0c4223330cb6,2017-06-09T12:40:21Z,48.024944,linuxkit.packages.ca-certificates,0,
bb9d95a2-2259-4515-ae65-0c4223330cb6,2017-06-09T12:41:16Z,55.127598,linuxkit.packages.dhcpcd,0,
bb9d95a2-2259-4515-ae65-0c4223330cb6,2017-06-09T12:44:04Z,167.11606,linuxkit.packages.mkimage,0,
bb9d95a2-2259-4515-ae65-0c4223330cb6,2017-06-09T12:44:54Z,50.60439,linuxkit.packages.sysctl,0,
