ID,Timestamp,Duration,Name,Result,Message
6d7b459d-fd05-4d89-a268-0203d7d6fe03,2017-11-02T16:12:26Z,9.877551,linuxkit.build.outputs.kernel+initrd,0,
6d7b459d-fd05-4d89-a268-0203d7d6fe03,2017-11-02T16:13:06Z,39.467358,linuxkit.build.outputs.iso-bios,0,
6d7b459d-fd05-4d89-a268-0203d7d6fe03,2017-11-02T16:13:24Z,18.36973,linuxkit.build.outputs.iso-efi,0,
6d7b459d-fd05-4d89-a268-0203d7d6fe03,2017-11-02T16:14:17Z,52.398407,linuxkit.build.outputs.gcp,0,
6d7b459d-fd05-4d89-a268-0203d7d6fe03,2017-11-02T16:16:16Z,119.10223,linuxkit.build.outputs.aws,0,
6d7b459d-fd05-4d89-a268-0203d7d6fe03,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
6d7b459d-fd05-4d89-a268-0203d7d6fe03,2017-11-02T16:17:05Z,49.752678,linuxkit.build.outputs.vmdk,0,
6d7b459d-fd05-4d89-a268-0203d7d6fe03,2017-11-02T16:17:54Z,48.25,linuxkit.build.outputs.raw_bios,0,
6d7b459d-fd05-4d89-a268-0203d7d6fe03,2017-11-02T16:18:21Z,26.877285,linuxkit.build.outputs.raw_efi,0,
6d7b459d-fd05-4d89-a268-0203d7d6fe03,2017-11-02T16:19:47Z,86.31421,linuxkit.build.outputs.qcow2_bios,0,
6d7b459d-fd05-4d89-a268-0203d7d6fe03,2017-11-02T16:20:10Z,23.184155,linuxkit.build.examples.minimal,0,
6d7b459d-fd05-4d89-a268-0203d7d6fe03,2017-11-02T16:21:15Z,65.20341,linuxkit.build.examples.docker,0,
6d7b459d-fd05-4d89-a268-0203d7d6fe03,2017-11-02T16:21:45Z,29.622938,linuxkit.build.examples.sshd,0,
6d7b459d-fd05-4d89-a268-0203d7d6fe03,2017-11-02T16:22:09Z,24.31701,linuxkit.build.examples.redis,0,
6d7b459d-fd05-4d89-a268-0203d7d6fe03,2017-11-02T16:22:46Z,36.314026,linuxkit.build.examples.swap,0,
6d7b459d-fd05-4d89-a268-0203d7d6fe03,2017-11-02T16:23:11Z,25.686604,linuxkit.build.examples.node_exporter,0,
6d7b459d-fd05-4d89-a268-0203d7d6fe03,2017-11-02T16:23:44Z,33.07863,linuxkit.build.examples.tpm,0,
