ID,Timestamp,Duration,Name,Result,Message
d83c864c-9430-482b-bd93-b063a10b8754,2017-06-15T22:23:52Z,30.563892,linuxkit.build.examples.minimal,0,
d83c864c-9430-482b-bd93-b063a10b8754,2017-06-15T22:24:58Z,65.5487,linuxkit.build.examples.docker,0,
d83c864c-9430-482b-bd93-b063a10b8754,2017-06-15T22:25:48Z,50.666183,linuxkit.build.examples.sshd,0,
d83c864c-9430-482b-bd93-b063a10b8754,2017-06-15T22:26:22Z,34.093185,linuxkit.build.examples.redis,0,
d83c864c-9430-482b-bd93-b063a10b8754,2017-06-15T22:27:17Z,54.328045,linuxkit.build.examples.swap,0,
d83c864c-9430-482b-bd93-b063a10b8754,2017-06-15T22:27:58Z,41.040855,linuxkit.build.examples.node_exporter,0,
d83c864c-9430-482b-bd93-b063a10b8754,2017-06-15T22:35:03Z,425.45508,linuxkit.build.outputs,0,
d83c864c-9430-482b-bd93-b063a10b8754,2017-06-15T22:36:08Z,64.3919,linuxkit.platforms.qemu.run_kernel,0,
d83c864c-9430-482b-bd93-b063a10b8754,2017-06-15T22:37:44Z,96.582054,linuxkit.platforms.qemu.run_iso,0,
d83c864c-9430-482b-bd93-b063a10b8754,2017-06-15T22:37:44Z,0.004558798,linuxkit.platforms.qemu.run_efi,3,
d83c864c-9430-482b-bd93-b063a10b8754,2017-06-15T22:41:11Z,206.39783,linuxkit.platforms.qemu.run_qcow,0,
d83c864c-9430-482b-bd93-b063a10b8754,2017-06-15T22:44:32Z,201.40762,linuxkit.platforms.qemu.run_raw,0,
d83c864c-9430-482b-bd93-b063a10b8754,2017-06-15T22:45:01Z,28.61986,linuxkit.platforms.qemu.container,1,
d83c864c-9430-482b-bd93-b063a10b8754,2017-06-15T22:45:01Z,0,linuxkit.platforms.hyperkit,2,
d83c864c-9430-482b-bd93-b063a10b8754,2017-06-15T22:45:01Z,0,linuxkit.platforms.vmware,2,
d83c864c-9430-482b-bd93-b063a10b8754,2017-06-15T22:46:58Z,116.92678,linuxkit.kernel.config_4.4.x,0,
d83c864c-9430-482b-bd93-b063a10b8754,2017-06-15T22:49:24Z,146.18666,linuxkit.kernel.config_4.9.x,0,
d83c864c-9430-482b-bd93-b063a10b8754,2017-06-15T22:51:00Z,96.69537,linuxkit.kernel.config_4.11.x,1,
d83c864c-9430-482b-bd93-b063a10b8754,2017-06-15T22:52:26Z,85.13101,linuxkit.kernel.kmod_4.9.x,0,
d83c864c-9430-482b-bd93-b063a10b8754,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d83c864c-9430-482b-bd93-b063a10b8754,2017-06-15T22:53:54Z,88.541115,linuxkit.security.ports,0,
d83c864c-9430-482b-bd93-b063a10b8754,2017-06-15T22:55:12Z,77.85624,linuxkit.packages.binfmt,0,
d83c864c-9430-482b-bd93-b063a10b8754,2017-06-15T22:56:27Z,74.85244,linuxkit.packages.ca-certificates,0,
d83c864c-9430-482b-bd93-b063a10b8754,2017-06-15T22:57:56Z,89.03119,linuxkit.packages.dhcpcd,0,
d83c864c-9430-482b-bd93-b063a10b8754,2017-06-15T23:02:08Z,252.39796,linuxkit.packages.mkimage,0,
d83c864c-9430-482b-bd93-b063a10b8754,2017-06-15T23:03:38Z,89.53316,linuxkit.packages.sysctl,0,
