ID,Timestamp,Duration,Name,Result,Message
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:04:45Z,17.355389,linuxkit.build.outputs.kernel+initrd,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:05:09Z,24.298002,linuxkit.build.outputs.iso-bios,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:05:35Z,25.412048,linuxkit.build.outputs.iso-efi,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:06:33Z,57.68408,linuxkit.build.outputs.gcp,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:08:04Z,91.28717,linuxkit.build.outputs.raw,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:09:37Z,93.1178,linuxkit.build.outputs.qcow2,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:10:35Z,58.52074,linuxkit.build.outputs.vmdk,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:11:06Z,30.92933,linuxkit.build.examples.minimal,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:12:08Z,61.38832,linuxkit.build.examples.docker,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:12:46Z,38.095444,linuxkit.build.examples.sshd,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:13:21Z,35.38918,linuxkit.build.examples.redis,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:14:07Z,45.93009,linuxkit.build.examples.swap,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:14:43Z,35.85078,linuxkit.build.examples.node_exporter,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:15:20Z,36.976173,linuxkit.build.examples.tpm,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:15:59Z,39.196228,linuxkit.build.examples.wireguard,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:17:17Z,77.78469,linuxkit.build.blueprints.docker_for_mac,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:18:00Z,43.038246,linuxkit.platforms.qemu.run_kernel,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:18:48Z,48.337097,linuxkit.platforms.qemu.run_iso,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:18:48Z,0.002411012,linuxkit.platforms.qemu.run_efi,3,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:20:52Z,124.04908,linuxkit.platforms.qemu.run_qcow,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:22:57Z,124.5462,linuxkit.platforms.qemu.run_raw,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:22:57Z,0,linuxkit.platforms.hyperkit,2,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:22:57Z,0,linuxkit.platforms.vmware,2,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:23:55Z,57.57522,linuxkit.kernel.config_4.4.x,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:24:59Z,64.083084,linuxkit.kernel.config_4.9.x,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:25:45Z,45.967052,linuxkit.kernel.kmod_4.9.x,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:25:45Z,0,linuxkit.kernel.namespace,2,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:26:30Z,45.829693,linuxkit.security.ports,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:27:25Z,54.851387,linuxkit.packages.binfmt,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:28:16Z,51.21332,linuxkit.packages.ca-certificates,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:40:11Z,714.309,linuxkit.packages.containerd,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:41:05Z,54.03989,linuxkit.packages.dhcpcd,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:43:27Z,142.40562,linuxkit.packages.extend.ext4,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:45:59Z,151.92294,linuxkit.packages.extend.btrfs,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:48:19Z,140.24416,linuxkit.packages.extend.xfs,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:49:30Z,70.16044,linuxkit.packages.format_mount.auto,0,
91f91b2d-05ad-4469-b6d6-27f04d255ee8,2017-08-19T20:50:40Z,70.18878,linuxkit.packages.format_mount.by_label,0,
