ID,Timestamp,Duration,Name,Result,Message
b5f28bf2-3b89-487a-9188-291b6e492bcd,2017-07-14T14:21:34Z,8.067429,linuxkit.build.outputs.kernel+initrd,0,
b5f28bf2-3b89-487a-9188-291b6e492bcd,2017-07-14T14:21:48Z,13.703898,linuxkit.build.outputs.iso-bios,0,
b5f28bf2-3b89-487a-9188-291b6e492bcd,2017-07-14T14:22:02Z,14.165318,linuxkit.build.outputs.iso-efi,0,
b5f28bf2-3b89-487a-9188-291b6e492bcd,2017-07-14T14:22:49Z,46.66448,linuxkit.build.outputs.gcp,0,
b5f28bf2-3b89-487a-9188-291b6e492bcd,2017-07-14T14:25:05Z,135.75945,linuxkit.build.outputs.raw,0,
b5f28bf2-3b89-487a-9188-291b6e492bcd,2017-07-14T14:26:32Z,87.62948,linuxkit.build.outputs.qcow2,0,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,2017-07-14T14:27:15Z,42.86895,linuxkit.build.outputs.vmdk,0,
b5f28bf2-3b89-487a-9188-291b6e492bcd,2017-07-14T14:27:37Z,22.110577,linuxkit.build.examples.minimal,0,
b5f28bf2-3b89-487a-9188-291b6e492bcd,2017-07-14T14:29:14Z,97.15944,linuxkit.build.examples.docker,0,
b5f28bf2-3b89-487a-9188-291b6e492bcd,2017-07-14T14:29:42Z,27.72497,linuxkit.build.examples.sshd,0,
b5f28bf2-3b89-487a-9188-291b6e492bcd,2017-07-14T14:30:06Z,24.114923,linuxkit.build.examples.redis,0,
b5f28bf2-3b89-487a-9188-291b6e492bcd,2017-07-14T14:30:46Z,39.919727,linuxkit.build.examples.swap,0,
b5f28bf2-3b89-487a-9188-291b6e492bcd,2017-07-14T14:31:12Z,25.825771,linuxkit.build.examples.node_exporter,0,
b5f28bf2-3b89-487a-9188-291b6e492bcd,2017-07-14T14:32:31Z,79.06097,linuxkit.build.blueprints.docker_for_mac,0,
b5f28bf2-3b89-487a-9188-291b6e492bcd,2017-07-14T14:32:51Z,19.846678,linuxkit.platforms.qemu.run_kernel,0,
b5f28bf2-3b89-487a-9188-291b6e492bcd,2017-07-14T14:33:36Z,44.599083,linuxkit.platforms.qemu.run_iso,0,
b5f28bf2-3b89-487a-9188-291b6e492bcd,2017-07-14T14:33:36Z,0.01132861,linuxkit.platforms.qemu.run_efi,3,
b5f28bf2-3b89-487a-9188-291b6e492bcd,2017-07-14T14:35:38Z,122.28188,linuxkit.platforms.qemu.run_qcow,0,
b5f28bf2-3b89-487a-9188-291b6e492bcd,2017-07-14T14:37:23Z,105.06903,linuxkit.platforms.qemu.run_raw,0,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,2017-07-14T14:37:23Z,0,linuxkit.platforms.hyperkit,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,2017-07-14T14:37:23Z,0,linuxkit.platforms.vmware,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,2017-07-14T14:38:18Z,54.695015,linuxkit.kernel.config_4.4.x,0,
b5f28bf2-3b89-487a-9188-291b6e492bcd,2017-07-14T14:39:10Z,52.517044,linuxkit.kernel.config_4.9.x,0,
b5f28bf2-3b89-487a-9188-291b6e492bcd,2017-07-14T14:40:10Z,60.1426,linuxkit.kernel.config_4.11.x,0,
b5f28bf2-3b89-487a-9188-291b6e492bcd,2017-07-14T14:41:06Z,55.704674,linuxkit.kernel.kmod_4.9.x,0,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth_reverse,2,
b5f28bf2-3b89-487a-9188-291b6e492bcd,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_loopback,2,
