ID,Timestamp,Duration,Name,Result,Message
f2e8d71f-3941-4a1d-b97d-34e718688ffd,2017-05-29T11:17:59Z,24.632704,linuxkit.build.examples.minimal,0,
f2e8d71f-3941-4a1d-b97d-34e718688ffd,2017-05-29T11:19:14Z,75.07943,linuxkit.build.examples.docker,0,
f2e8d71f-3941-4a1d-b97d-34e718688ffd,2017-05-29T11:19:52Z,37.71053,linuxkit.build.examples.sshd,0,
f2e8d71f-3941-4a1d-b97d-34e718688ffd,2017-05-29T11:20:22Z,29.762426,linuxkit.build.examples.redis,0,
f2e8d71f-3941-4a1d-b97d-34e718688ffd,2017-05-29T11:21:12Z,49.843895,linuxkit.build.examples.swap,0,
f2e8d71f-3941-4a1d-b97d-34e718688ffd,2017-05-29T11:21:45Z,33.376762,linuxkit.build.examples.node_exporter,0,
f2e8d71f-3941-4a1d-b97d-34e718688ffd,2017-05-29T11:24:52Z,186.69977,linuxkit.build.outputs,0,
f2e8d71f-3941-4a1d-b97d-34e718688ffd,2017-05-29T11:25:38Z,46.40681,linuxkit.platforms.qemu.run_kernel,0,
f2e8d71f-3941-4a1d-b97d-34e718688ffd,2017-05-29T11:26:23Z,44.415287,linuxkit.platforms.qemu.run_iso,0,
f2e8d71f-3941-4a1d-b97d-34e718688ffd,2017-05-29T11:27:10Z,47.294704,linuxkit.platforms.qemu.run_efi,0,
f2e8d71f-3941-4a1d-b97d-34e718688ffd,2017-05-29T11:28:29Z,78.95549,linuxkit.platforms.qemu.run_qcow,0,
f2e8d71f-3941-4a1d-b97d-34e718688ffd,2017-05-29T11:28:29Z,0.018277805,linuxkit.platforms.qemu.container,3,
f2e8d71f-3941-4a1d-b97d-34e718688ffd,2017-05-29T11:28:29Z,0,linuxkit.platforms.hyperkit,2,
f2e8d71f-3941-4a1d-b97d-34e718688ffd,2017-05-29T11:28:29Z,0,linuxkit.platforms.vmware,2,
f2e8d71f-3941-4a1d-b97d-34e718688ffd,2017-05-29T11:29:43Z,73.5561,linuxkit.kernel.config_4.4.x,0,
f2e8d71f-3941-4a1d-b97d-34e718688ffd,2017-05-29T11:30:53Z,70.50749,linuxkit.kernel.config_4.9.x,0,
f2e8d71f-3941-4a1d-b97d-34e718688ffd,2017-05-29T11:32:10Z,77.25083,linuxkit.kernel.config_4.10.x,0,
f2e8d71f-3941-4a1d-b97d-34e718688ffd,2017-05-29T11:33:23Z,72.3858,linuxkit.kernel.config_4.11.x,0,
f2e8d71f-3941-4a1d-b97d-34e718688ffd,2017-05-29T11:34:30Z,66.865036,linuxkit.kernel.kmod_4.9.x,0,
f2e8d71f-3941-4a1d-b97d-34e718688ffd,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f2e8d71f-3941-4a1d-b97d-34e718688ffd,2017-05-29T11:35:51Z,81.27334,linuxkit.packages.sysctl,0,
f2e8d71f-3941-4a1d-b97d-34e718688ffd,2017-05-29T11:38:52Z,180.75533,linuxkit.packages.mkimage,0,
