ID,Timestamp,Duration,Name,Result,Message
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T22:48:54Z,9.831109,linuxkit.build.outputs.kernel+initrd,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T22:49:39Z,45.28306,linuxkit.build.outputs.iso-bios,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T22:50:24Z,45.57603,linuxkit.build.outputs.iso-efi,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T22:51:14Z,50.020134,linuxkit.build.outputs.gcp,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T22:53:39Z,144.85977,linuxkit.build.outputs.raw,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T22:55:02Z,83.09669,linuxkit.build.outputs.qcow2,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T22:55:49Z,46.16716,linuxkit.build.outputs.vmdk,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T22:56:15Z,26.426334,linuxkit.build.examples.minimal,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T22:57:46Z,90.72415,linuxkit.build.examples.docker,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T22:58:18Z,32.402653,linuxkit.build.examples.sshd,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T22:58:45Z,26.806633,linuxkit.build.examples.redis,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T22:59:29Z,44.5193,linuxkit.build.examples.swap,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T22:59:56Z,26.670874,linuxkit.build.examples.node_exporter,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:00:40Z,43.486748,linuxkit.build.examples.tpm,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:01:36Z,56.723064,linuxkit.build.examples.wireguard,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:03:22Z,105.23432,linuxkit.build.blueprints.docker_for_mac,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:03:46Z,24.702894,linuxkit.build.blueprints.lcow,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:04:11Z,24.634819,linuxkit.platforms.qemu.run_kernel,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:04:31Z,20.501856,linuxkit.platforms.qemu.run_iso,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:04:31Z,0.002161287,linuxkit.platforms.qemu.run_efi,3,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:06:54Z,142.74355,linuxkit.platforms.qemu.run_qcow,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:08:58Z,124.28093,linuxkit.platforms.qemu.run_raw,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:08:58Z,0,linuxkit.platforms.hyperkit,2,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:08:58Z,0,linuxkit.platforms.vmware,2,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:10:03Z,64.52498,linuxkit.kernel.config_4.4.x,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:11:02Z,59.41329,linuxkit.kernel.config_4.9.x,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:11:59Z,56.475365,linuxkit.kernel.config_4.12.x,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:13:56Z,116.77214,linuxkit.kernel.kmod_4.9.x,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:13:56Z,0,linuxkit.kernel.namespace,2,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:14:35Z,39.121525,linuxkit.security.ports,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:15:18Z,43.621395,linuxkit.packages.binfmt,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:15:59Z,40.78969,linuxkit.packages.ca-certificates,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:27:30Z,690.7289,linuxkit.packages.containerd,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:28:21Z,50.7099,linuxkit.packages.dhcpcd,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:30:21Z,119.85718,linuxkit.packages.extend.ext4,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:32:21Z,120.45389,linuxkit.packages.extend.btrfs,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:34:11Z,110.191414,linuxkit.packages.extend.xfs,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:35:06Z,54.770557,linuxkit.packages.format_mount.auto,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:36:01Z,55.440197,linuxkit.packages.format_mount.by_label,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:36:58Z,56.458786,linuxkit.packages.format_mount.by_name,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:37:57Z,59.360798,linuxkit.packages.format_mount.btrfs,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:38:52Z,55.15604,linuxkit.packages.format_mount.xfs,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:39:53Z,60.298733,linuxkit.packages.format_mount.by_device_force,1,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:40:58Z,65.5995,linuxkit.packages.format_mount.multiple,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:42:16Z,77.3541,linuxkit.packages.getty-containerd,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:44:56Z,160.43555,linuxkit.packages.mkimage,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:45:41Z,44.677624,linuxkit.packages.sysctl,0,
bbe4804a-3c4a-4f38-8c17-73ad8f47d726,2017-09-29T23:47:14Z,93.35493,linuxkit.packages.wireguard,0,
