ID,Timestamp,Duration,Name,Result,Message
7c9a8a70-1bb8-4941-ad64-f823826252b1,2017-06-22T00:48:50Z,24.680159,linuxkit.build.examples.minimal,0,
7c9a8a70-1bb8-4941-ad64-f823826252b1,2017-06-22T00:49:39Z,49.37905,linuxkit.build.examples.docker,0,
7c9a8a70-1bb8-4941-ad64-f823826252b1,2017-06-22T00:50:11Z,32.181858,linuxkit.build.examples.sshd,0,
7c9a8a70-1bb8-4941-ad64-f823826252b1,2017-06-22T00:50:39Z,27.979778,linuxkit.build.examples.redis,0,
7c9a8a70-1bb8-4941-ad64-f823826252b1,2017-06-22T00:51:22Z,42.36306,linuxkit.build.examples.swap,0,
7c9a8a70-1bb8-4941-ad64-f823826252b1,2017-06-22T00:51:51Z,28.785995,linuxkit.build.examples.node_exporter,0,
7c9a8a70-1bb8-4941-ad64-f823826252b1,2017-06-22T00:57:13Z,322.75974,linuxkit.build.outputs,0,
7c9a8a70-1bb8-4941-ad64-f823826252b1,2017-06-22T00:58:08Z,54.45073,linuxkit.platforms.qemu.run_kernel,0,
7c9a8a70-1bb8-4941-ad64-f823826252b1,2017-06-22T00:59:13Z,65.500114,linuxkit.platforms.qemu.run_iso,0,
7c9a8a70-1bb8-4941-ad64-f823826252b1,2017-06-22T00:59:13Z,0.002009676,linuxkit.platforms.qemu.run_efi,3,
7c9a8a70-1bb8-4941-ad64-f823826252b1,2017-06-22T01:01:37Z,143.30898,linuxkit.platforms.qemu.run_qcow,0,
7c9a8a70-1bb8-4941-ad64-f823826252b1,2017-06-22T01:03:55Z,138.0972,linuxkit.platforms.qemu.run_raw,0,
7c9a8a70-1bb8-4941-ad64-f823826252b1,2017-06-22T01:04:19Z,24.05883,linuxkit.platforms.qemu.container,1,
7c9a8a70-1bb8-4941-ad64-f823826252b1,2017-06-22T01:04:19Z,0,linuxkit.platforms.hyperkit,2,
7c9a8a70-1bb8-4941-ad64-f823826252b1,2017-06-22T01:04:19Z,0,linuxkit.platforms.vmware,2,
7c9a8a70-1bb8-4941-ad64-f823826252b1,2017-06-22T01:05:25Z,66.35791,linuxkit.kernel.config_4.4.x,0,
7c9a8a70-1bb8-4941-ad64-f823826252b1,2017-06-22T01:06:38Z,72.58082,linuxkit.kernel.config_4.9.x,0,
7c9a8a70-1bb8-4941-ad64-f823826252b1,2017-06-22T01:07:35Z,57.451797,linuxkit.kernel.config_4.11.x,1,
7c9a8a70-1bb8-4941-ad64-f823826252b1,2017-06-22T01:08:26Z,50.562862,linuxkit.kernel.kmod_4.9.x,0,
7c9a8a70-1bb8-4941-ad64-f823826252b1,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7c9a8a70-1bb8-4941-ad64-f823826252b1,2017-06-22T01:09:27Z,61.595043,linuxkit.security.ports,0,
7c9a8a70-1bb8-4941-ad64-f823826252b1,2017-06-22T01:10:29Z,61.627003,linuxkit.packages.binfmt,0,
7c9a8a70-1bb8-4941-ad64-f823826252b1,2017-06-22T01:11:29Z,60.317837,linuxkit.packages.ca-certificates,0,
7c9a8a70-1bb8-4941-ad64-f823826252b1,2017-06-22T01:19:28Z,479.25873,linuxkit.packages.containerd,0,
7c9a8a70-1bb8-4941-ad64-f823826252b1,2017-06-22T01:20:30Z,61.36553,linuxkit.packages.dhcpcd,0,
7c9a8a70-1bb8-4941-ad64-f823826252b1,2017-06-22T01:23:32Z,182.2226,linuxkit.packages.mkimage,0,
7c9a8a70-1bb8-4941-ad64-f823826252b1,2017-06-22T01:24:32Z,60.140884,linuxkit.packages.sysctl,0,
