ID,Timestamp,Duration,Name,Result,Message
2a7fe873-34a4-4b35-908b-8ed12e19b485,2017-11-17T14:28:13Z,9.673387,linuxkit.build.outputs.kernel+initrd,0,
2a7fe873-34a4-4b35-908b-8ed12e19b485,2017-11-17T14:28:54Z,41.862103,linuxkit.build.outputs.iso-bios,0,
2a7fe873-34a4-4b35-908b-8ed12e19b485,2017-11-17T14:29:43Z,48.272327,linuxkit.build.outputs.iso-efi,0,
2a7fe873-34a4-4b35-908b-8ed12e19b485,2017-11-17T14:30:35Z,51.97047,linuxkit.build.outputs.gcp,0,
2a7fe873-34a4-4b35-908b-8ed12e19b485,2017-11-17T14:32:36Z,121.51418,linuxkit.build.outputs.aws,0,
2a7fe873-34a4-4b35-908b-8ed12e19b485,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
2a7fe873-34a4-4b35-908b-8ed12e19b485,2017-11-17T14:33:26Z,50.194508,linuxkit.build.outputs.vmdk,0,
2a7fe873-34a4-4b35-908b-8ed12e19b485,2017-11-17T14:33:47Z,21.02836,linuxkit.build.outputs.raw_bios,0,
2a7fe873-34a4-4b35-908b-8ed12e19b485,2017-11-17T14:34:09Z,21.820185,linuxkit.build.outputs.raw_efi,0,
2a7fe873-34a4-4b35-908b-8ed12e19b485,2017-11-17T14:35:35Z,85.687744,linuxkit.build.outputs.qcow2_bios,0,
2a7fe873-34a4-4b35-908b-8ed12e19b485,2017-11-17T14:35:55Z,19.744272,linuxkit.build.examples.minimal,0,
2a7fe873-34a4-4b35-908b-8ed12e19b485,2017-11-17T14:36:58Z,62.970074,linuxkit.build.examples.docker,0,
2a7fe873-34a4-4b35-908b-8ed12e19b485,2017-11-17T14:37:25Z,27.76963,linuxkit.build.examples.sshd,0,
2a7fe873-34a4-4b35-908b-8ed12e19b485,2017-11-17T14:37:48Z,23.06732,linuxkit.build.examples.redis,0,
2a7fe873-34a4-4b35-908b-8ed12e19b485,2017-11-17T14:38:22Z,33.25015,linuxkit.build.examples.swap,0,
2a7fe873-34a4-4b35-908b-8ed12e19b485,2017-11-17T14:38:45Z,23.570503,linuxkit.build.examples.node_exporter,0,
2a7fe873-34a4-4b35-908b-8ed12e19b485,2017-11-17T14:39:16Z,30.649921,linuxkit.build.examples.tpm,0,
2a7fe873-34a4-4b35-908b-8ed12e19b485,2017-11-17T14:39:45Z,29.551441,linuxkit.build.examples.wireguard,0,
2a7fe873-34a4-4b35-908b-8ed12e19b485,2017-11-17T14:41:04Z,78.92208,linuxkit.build.blueprints.docker_for_mac,0,
