ID,Timestamp,Duration,Name,Result,Message
965d92d1-ef24-46d6-9cc6-24ba29995575,2017-06-30T09:19:19Z,24.416067,linuxkit.build.examples.minimal,0,
965d92d1-ef24-46d6-9cc6-24ba29995575,2017-06-30T09:20:51Z,91.45167,linuxkit.build.examples.docker,0,
965d92d1-ef24-46d6-9cc6-24ba29995575,2017-06-30T09:21:21Z,30.467533,linuxkit.build.examples.sshd,0,
965d92d1-ef24-46d6-9cc6-24ba29995575,2017-06-30T09:21:45Z,23.693235,linuxkit.build.examples.redis,0,
965d92d1-ef24-46d6-9cc6-24ba29995575,2017-06-30T09:22:28Z,43.231594,linuxkit.build.examples.swap,0,
965d92d1-ef24-46d6-9cc6-24ba29995575,2017-06-30T09:22:54Z,25.988655,linuxkit.build.examples.node_exporter,0,
965d92d1-ef24-46d6-9cc6-24ba29995575,2017-06-30T09:23:55Z,60.28016,linuxkit.build.blueprints.docker_for_mac,1,
965d92d1-ef24-46d6-9cc6-24ba29995575,2017-06-30T09:29:59Z,364.33618,linuxkit.build.outputs,0,
965d92d1-ef24-46d6-9cc6-24ba29995575,2017-06-30T09:30:33Z,34.21603,linuxkit.platforms.qemu.run_kernel,0,
965d92d1-ef24-46d6-9cc6-24ba29995575,2017-06-30T09:31:17Z,43.864014,linuxkit.platforms.qemu.run_iso,0,
965d92d1-ef24-46d6-9cc6-24ba29995575,2017-06-30T09:31:17Z,0.012546033,linuxkit.platforms.qemu.run_efi,3,
965d92d1-ef24-46d6-9cc6-24ba29995575,2017-06-30T09:33:18Z,120.66768,linuxkit.platforms.qemu.run_qcow,0,
965d92d1-ef24-46d6-9cc6-24ba29995575,2017-06-30T09:35:20Z,122.41897,linuxkit.platforms.qemu.run_raw,0,
965d92d1-ef24-46d6-9cc6-24ba29995575,2017-06-30T09:35:20Z,0.007700872,linuxkit.platforms.qemu.container,3,
965d92d1-ef24-46d6-9cc6-24ba29995575,2017-06-30T09:35:20Z,0,linuxkit.platforms.hyperkit,2,
965d92d1-ef24-46d6-9cc6-24ba29995575,2017-06-30T09:35:20Z,0,linuxkit.platforms.vmware,2,
965d92d1-ef24-46d6-9cc6-24ba29995575,2017-06-30T09:36:36Z,75.58779,linuxkit.kernel.config_4.4.x,0,
965d92d1-ef24-46d6-9cc6-24ba29995575,2017-06-30T09:37:43Z,66.94886,linuxkit.kernel.config_4.9.x,0,
965d92d1-ef24-46d6-9cc6-24ba29995575,2017-06-30T09:38:58Z,75.3814,linuxkit.kernel.config_4.11.x,0,
965d92d1-ef24-46d6-9cc6-24ba29995575,2017-06-30T09:40:04Z,66.19492,linuxkit.kernel.kmod_4.9.x,0,
965d92d1-ef24-46d6-9cc6-24ba29995575,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
965d92d1-ef24-46d6-9cc6-24ba29995575,2017-06-30T09:40:52Z,47.839573,linuxkit.security.ports,0,
965d92d1-ef24-46d6-9cc6-24ba29995575,2017-06-30T09:41:46Z,53.564335,linuxkit.packages.binfmt,0,
965d92d1-ef24-46d6-9cc6-24ba29995575,2017-06-30T09:42:36Z,50.110413,linuxkit.packages.ca-certificates,0,
965d92d1-ef24-46d6-9cc6-24ba29995575,2017-06-30T09:50:30Z,473.98898,linuxkit.packages.containerd,0,
965d92d1-ef24-46d6-9cc6-24ba29995575,2017-06-30T09:51:31Z,61.520565,linuxkit.packages.dhcpcd,0,
965d92d1-ef24-46d6-9cc6-24ba29995575,2017-06-30T09:54:33Z,182.12631,linuxkit.packages.mkimage,0,
965d92d1-ef24-46d6-9cc6-24ba29995575,2017-06-30T09:55:27Z,53.89385,linuxkit.packages.sysctl,0,
