ID,Timestamp,Duration,Name,Result,Message
df487e61-dce5-49a3-bd46-49f7f9d375c9,2017-07-17T10:59:19Z,8.2046175,linuxkit.build.outputs.kernel+initrd,0,
df487e61-dce5-49a3-bd46-49f7f9d375c9,2017-07-17T10:59:33Z,14.107934,linuxkit.build.outputs.iso-bios,0,
df487e61-dce5-49a3-bd46-49f7f9d375c9,2017-07-17T10:59:47Z,14.038161,linuxkit.build.outputs.iso-efi,0,
df487e61-dce5-49a3-bd46-49f7f9d375c9,2017-07-17T11:00:36Z,49.440857,linuxkit.build.outputs.gcp,0,
df487e61-dce5-49a3-bd46-49f7f9d375c9,2017-07-17T11:02:57Z,140.85867,linuxkit.build.outputs.raw,0,
df487e61-dce5-49a3-bd46-49f7f9d375c9,2017-07-17T11:04:28Z,90.55784,linuxkit.build.outputs.qcow2,0,
df487e61-dce5-49a3-bd46-49f7f9d375c9,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
df487e61-dce5-49a3-bd46-49f7f9d375c9,2017-07-17T11:05:12Z,43.87108,linuxkit.build.outputs.vmdk,0,
df487e61-dce5-49a3-bd46-49f7f9d375c9,2017-07-17T11:05:34Z,22.312115,linuxkit.build.examples.minimal,0,
df487e61-dce5-49a3-bd46-49f7f9d375c9,2017-07-17T11:06:48Z,74.157455,linuxkit.build.examples.docker,0,
df487e61-dce5-49a3-bd46-49f7f9d375c9,2017-07-17T11:07:16Z,28.269943,linuxkit.build.examples.sshd,0,
df487e61-dce5-49a3-bd46-49f7f9d375c9,2017-07-17T11:07:41Z,24.414547,linuxkit.build.examples.redis,0,
df487e61-dce5-49a3-bd46-49f7f9d375c9,2017-07-17T11:08:21Z,40.554672,linuxkit.build.examples.swap,0,
df487e61-dce5-49a3-bd46-49f7f9d375c9,2017-07-17T11:08:47Z,25.918388,linuxkit.build.examples.node_exporter,0,
df487e61-dce5-49a3-bd46-49f7f9d375c9,2017-07-17T11:10:06Z,78.74278,linuxkit.build.blueprints.docker_for_mac,0,
df487e61-dce5-49a3-bd46-49f7f9d375c9,2017-07-17T11:10:26Z,20.234978,linuxkit.platforms.qemu.run_kernel,0,
df487e61-dce5-49a3-bd46-49f7f9d375c9,2017-07-17T11:11:04Z,37.662796,linuxkit.platforms.qemu.run_iso,0,
df487e61-dce5-49a3-bd46-49f7f9d375c9,2017-07-17T11:11:04Z,0.003132836,linuxkit.platforms.qemu.run_efi,3,
df487e61-dce5-49a3-bd46-49f7f9d375c9,2017-07-17T11:13:24Z,140.5283,linuxkit.platforms.qemu.run_qcow,0,
df487e61-dce5-49a3-bd46-49f7f9d375c9,2017-07-17T11:15:10Z,105.9108,linuxkit.platforms.qemu.run_raw,0,
df487e61-dce5-49a3-bd46-49f7f9d375c9,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
df487e61-dce5-49a3-bd46-49f7f9d375c9,2017-07-17T11:15:10Z,0,linuxkit.platforms.hyperkit,2,
df487e61-dce5-49a3-bd46-49f7f9d375c9,2017-07-17T11:15:10Z,0,linuxkit.platforms.vmware,2,
df487e61-dce5-49a3-bd46-49f7f9d375c9,2017-07-17T11:16:10Z,59.737946,linuxkit.kernel.config_4.4.x,0,
df487e61-dce5-49a3-bd46-49f7f9d375c9,2017-07-17T11:17:03Z,52.83909,linuxkit.kernel.config_4.9.x,0,
df487e61-dce5-49a3-bd46-49f7f9d375c9,2017-07-17T11:18:09Z,66.50621,linuxkit.kernel.config_4.11.x,0,
df487e61-dce5-49a3-bd46-49f7f9d375c9,2017-07-17T11:19:03Z,53.78332,linuxkit.kernel.kmod_4.9.x,0,
df487e61-dce5-49a3-bd46-49f7f9d375c9,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
df487e61-dce5-49a3-bd46-49f7f9d375c9,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
df487e61-dce5-49a3-bd46-49f7f9d375c9,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
df487e61-dce5-49a3-bd46-49f7f9d375c9,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
df487e61-dce5-49a3-bd46-49f7f9d375c9,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
df487e61-dce5-49a3-bd46-49f7f9d375c9,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
df487e61-dce5-49a3-bd46-49f7f9d375c9,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
df487e61-dce5-49a3-bd46-49f7f9d375c9,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
df487e61-dce5-49a3-bd46-49f7f9d375c9,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
df487e61-dce5-49a3-bd46-49f7f9d375c9,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
df487e61-dce5-49a3-bd46-49f7f9d375c9,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
df487e61-dce5-49a3-bd46-49f7f9d375c9,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
df487e61-dce5-49a3-bd46-49f7f9d375c9,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
df487e61-dce5-49a3-bd46-49f7f9d375c9,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
df487e61-dce5-49a3-bd46-49f7f9d375c9,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
df487e61-dce5-49a3-bd46-49f7f9d375c9,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
df487e61-dce5-49a3-bd46-49f7f9d375c9,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
df487e61-dce5-49a3-bd46-49f7f9d375c9,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
df487e61-dce5-49a3-bd46-49f7f9d375c9,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
