ID,Timestamp,Duration,Name,Result,Message
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:16:06Z,10.150462,linuxkit.build.formats.kernel+initrd,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:16:41Z,34.329514,linuxkit.build.formats.iso-bios,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:17:01Z,20.21752,linuxkit.build.formats.iso-efi,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:17:59Z,58.243687,linuxkit.build.formats.gcp,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:20:00Z,121.2049,linuxkit.build.formats.aws,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:20:54Z,53.70381,linuxkit.build.formats.vmdk,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:21:18Z,24.307646,linuxkit.build.formats.raw_bios,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:21:42Z,23.604944,linuxkit.build.formats.raw_efi,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:23:13Z,91.24785,linuxkit.build.formats.qcow2_bios,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:23:46Z,33.08748,linuxkit.build.formats.kernel+squashfs,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:24:08Z,21.343058,linuxkit.build.examples.minimal,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:25:14Z,65.8836,linuxkit.build.examples.docker,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:25:43Z,29.773657,linuxkit.build.examples.sshd,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:26:07Z,23.347439,linuxkit.build.examples.redis,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:26:37Z,30.531158,linuxkit.build.examples.swap,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:27:01Z,24.029127,linuxkit.build.examples.node_exporter,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:27:30Z,28.985165,linuxkit.build.examples.tpm,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:28:07Z,37.20688,linuxkit.build.examples.wireguard,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:28:57Z,49.811356,linuxkit.build.examples.cadvisor,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:30:30Z,92.802505,linuxkit.build.examples.docker_for_mac,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:30:54Z,23.595476,linuxkit.platforms.qemu.run_kernel+initrd,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:31:33Z,39.498947,linuxkit.platforms.qemu.run_kernel+squashfs,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:32:01Z,28.371061,linuxkit.platforms.qemu.run_iso,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:32:01Z,0.004607774,linuxkit.platforms.qemu.run_efi,3,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:33:46Z,104.78448,linuxkit.platforms.qemu.run_qcow_bios,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:34:23Z,37.07322,linuxkit.platforms.qemu.run_raw_bios,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:36:13Z,109.33312,linuxkit.platforms.qemu.run_aws,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:36:13Z,0,linuxkit.platforms.hyperkit,2,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:36:13Z,0,linuxkit.platforms.vmware,2,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:37:18Z,64.89367,linuxkit.kernel.config_4.4.x,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:38:11Z,53.85073,linuxkit.kernel.config_4.9.x,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:39:02Z,50.105335,linuxkit.kernel.config_4.14.x,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:40:17Z,75.804054,linuxkit.kernel.config_4.16.x,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:41:25Z,67.30302,linuxkit.kernel.config_4.17.x,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:42:37Z,72.71736,linuxkit.kernel.kmod_4.4.x,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:43:20Z,42.95643,linuxkit.kernel.kmod_4.9.x,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:44:11Z,50.449806,linuxkit.kernel.kmod_4.14.x,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:44:58Z,47.158283,linuxkit.kernel.kmod_4.16.x,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:45:44Z,46.395996,linuxkit.kernel.kmod_4.17.x,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:45:44Z,0,linuxkit.kernel.namespace,2,
87bba365-241e-4af1-9045-181b5dd5d0f9,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:46:28Z,43.53479,linuxkit.security.ports,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:47:13Z,44.91492,linuxkit.packages.binfmt,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:47:54Z,40.568726,linuxkit.packages.ca-certificates,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:59:08Z,674.09454,linuxkit.packages.containerd,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T16:59:54Z,46.37396,linuxkit.packages.dhcpcd,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T17:01:55Z,121.11644,linuxkit.packages.extend.ext4,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T17:04:05Z,129.73738,linuxkit.packages.extend.btrfs,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T17:06:06Z,120.758995,linuxkit.packages.extend.xfs,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T17:07:02Z,55.926098,linuxkit.packages.format_mount.auto,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T17:07:57Z,55.208504,linuxkit.packages.format_mount.by_label,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T17:08:54Z,57.578964,linuxkit.packages.format_mount.by_name,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T17:09:58Z,63.920876,linuxkit.packages.format_mount.btrfs,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T17:10:55Z,57.146614,linuxkit.packages.format_mount.xfs,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T17:12:19Z,83.591675,linuxkit.packages.format_mount.by_device_force,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T17:13:35Z,75.97585,linuxkit.packages.format_mount.multiple,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T17:14:38Z,62.83686,linuxkit.packages.getty-containerd,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T17:17:03Z,145.45825,linuxkit.packages.mkimage,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T17:17:43Z,39.920803,linuxkit.packages.sysctl,0,
87bba365-241e-4af1-9045-181b5dd5d0f9,2018-06-19T17:19:34Z,110.88022,linuxkit.packages.wireguard,0,
