ID,Timestamp,Duration,Name,Result,Message
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:35:48Z,9.92096,linuxkit.build.outputs.kernel+initrd,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:36:19Z,31.229149,linuxkit.build.outputs.iso-bios,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:36:50Z,30.661007,linuxkit.build.outputs.iso-efi,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:37:41Z,51.0897,linuxkit.build.outputs.gcp,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:39:46Z,125.44433,linuxkit.build.outputs.raw,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:41:11Z,85.22004,linuxkit.build.outputs.qcow2,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:41:58Z,47.128277,linuxkit.build.outputs.vmdk,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:42:22Z,23.641558,linuxkit.build.examples.minimal,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:43:37Z,75.24794,linuxkit.build.examples.docker,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:44:07Z,29.83042,linuxkit.build.examples.sshd,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:44:31Z,24.335308,linuxkit.build.examples.redis,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:45:12Z,40.077435,linuxkit.build.examples.swap,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:45:39Z,27.014149,linuxkit.build.examples.node_exporter,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:46:13Z,34.204548,linuxkit.build.examples.tpm,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:46:58Z,44.92918,linuxkit.build.examples.wireguard,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:48:28Z,90.51517,linuxkit.build.blueprints.docker_for_mac,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:48:46Z,18.136478,linuxkit.build.blueprints.lcow,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:49:10Z,23.688301,linuxkit.platforms.qemu.run_kernel,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:49:32Z,21.707249,linuxkit.platforms.qemu.run_iso,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:49:32Z,0.004171246,linuxkit.platforms.qemu.run_efi,3,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:51:19Z,107.663376,linuxkit.platforms.qemu.run_qcow,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:53:26Z,126.192635,linuxkit.platforms.qemu.run_raw,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:53:26Z,0,linuxkit.platforms.hyperkit,2,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:53:26Z,0,linuxkit.platforms.vmware,2,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:54:26Z,60.337597,linuxkit.kernel.config_4.4.x,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:55:31Z,64.62738,linuxkit.kernel.config_4.9.x,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:56:36Z,65.32673,linuxkit.kernel.config_4.12.x,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:57:49Z,73.232544,linuxkit.kernel.kmod_4.9.x,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:57:49Z,0,linuxkit.kernel.namespace,2,
d33e918e-1947-4f39-9a30-5c9b91947a0f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:58:28Z,38.35735,linuxkit.security.ports,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:59:13Z,45.155643,linuxkit.packages.binfmt,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T13:59:56Z,42.86892,linuxkit.packages.ca-certificates,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T14:12:15Z,739.05383,linuxkit.packages.containerd,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T14:13:04Z,49.74455,linuxkit.packages.dhcpcd,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T14:15:07Z,123.03631,linuxkit.packages.extend.ext4,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T14:17:06Z,118.359276,linuxkit.packages.extend.btrfs,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T14:18:58Z,112.33337,linuxkit.packages.extend.xfs,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T14:19:53Z,55.305244,linuxkit.packages.format_mount.auto,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T14:20:52Z,58.12602,linuxkit.packages.format_mount.by_label,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T14:21:52Z,60.413483,linuxkit.packages.format_mount.by_name,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T14:22:51Z,59.221733,linuxkit.packages.format_mount.btrfs,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T14:23:46Z,55.224037,linuxkit.packages.format_mount.xfs,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T14:24:51Z,64.54807,linuxkit.packages.format_mount.multiple,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T14:26:09Z,77.6956,linuxkit.packages.getty-containerd,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T14:28:43Z,154.32181,linuxkit.packages.mkimage,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T14:29:27Z,44.461365,linuxkit.packages.sysctl,0,
d33e918e-1947-4f39-9a30-5c9b91947a0f,2017-10-02T14:30:57Z,89.54839,linuxkit.packages.wireguard,0,
