ID,Timestamp,Duration,Name,Result,Message
154708be-7268-480b-8106-f463350c3c27,2017-07-27T12:55:12Z,9.137488,linuxkit.build.outputs.kernel+initrd,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T12:55:27Z,14.65608,linuxkit.build.outputs.iso-bios,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T12:55:42Z,14.752141,linuxkit.build.outputs.iso-efi,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T12:56:32Z,50.665615,linuxkit.build.outputs.gcp,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T12:58:54Z,141.79977,linuxkit.build.outputs.raw,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:00:25Z,91.24402,linuxkit.build.outputs.qcow2,0,
154708be-7268-480b-8106-f463350c3c27,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:01:11Z,45.770763,linuxkit.build.outputs.vmdk,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:01:33Z,21.37554,linuxkit.build.examples.minimal,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:02:48Z,75.67585,linuxkit.build.examples.docker,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:03:17Z,28.294722,linuxkit.build.examples.sshd,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:03:40Z,23.042742,linuxkit.build.examples.redis,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:04:20Z,40.4968,linuxkit.build.examples.swap,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:04:46Z,25.904606,linuxkit.build.examples.node_exporter,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:05:37Z,50.615532,linuxkit.build.examples.tpm,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:06:56Z,79.22844,linuxkit.build.blueprints.docker_for_mac,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:07:17Z,21.018446,linuxkit.platforms.qemu.run_kernel,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:07:44Z,26.941778,linuxkit.platforms.qemu.run_iso,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:07:44Z,0.004677594,linuxkit.platforms.qemu.run_efi,3,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:09:52Z,127.73947,linuxkit.platforms.qemu.run_qcow,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:11:41Z,109.18314,linuxkit.platforms.qemu.run_raw,0,
154708be-7268-480b-8106-f463350c3c27,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:11:41Z,0,linuxkit.platforms.hyperkit,2,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:11:41Z,0,linuxkit.platforms.vmware,2,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:12:36Z,55.29769,linuxkit.kernel.config_4.4.x,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:13:33Z,57.313137,linuxkit.kernel.config_4.9.x,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:14:36Z,63.015377,linuxkit.kernel.config_4.11.x,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:15:31Z,54.904007,linuxkit.kernel.kmod_4.9.x,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:15:31Z,0,linuxkit.kernel.namespace,2,
154708be-7268-480b-8106-f463350c3c27,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:16:08Z,37.170918,linuxkit.security.ports,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:16:51Z,42.841496,linuxkit.packages.binfmt,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:17:32Z,40.90286,linuxkit.packages.ca-certificates,0,
154708be-7268-480b-8106-f463350c3c27,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:18:17Z,44.892353,linuxkit.packages.dhcpcd,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:20:01Z,104.14872,linuxkit.packages.getty-containerd,1,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:21:20Z,79.20348,linuxkit.packages.format_mount.auto,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:22:21Z,61.083176,linuxkit.packages.format_mount.by_label,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:23:40Z,78.78075,linuxkit.packages.format_mount.by_name,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:29:53Z,372.28564,linuxkit.packages.format_mount.btrfs,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:31:36Z,103.86347,linuxkit.packages.format_mount.xfs,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:40:59Z,562.88165,linuxkit.packages.format_mount.multiple,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:46:07Z,307.29163,linuxkit.packages.extend.ext4,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:48:28Z,141.8024,linuxkit.packages.extend.btrfs,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:50:53Z,144.78302,linuxkit.packages.extend.xfs,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T13:54:24Z,211.1771,linuxkit.packages.mkimage,0,
154708be-7268-480b-8106-f463350c3c27,2017-07-27T14:07:06Z,761.2297,linuxkit.packages.sysctl,0,
