ID,Timestamp,Duration,Name,Result,Message
3115d25a-2605-4020-8fc8-fc7c0eda6aeb,2017-06-06T15:55:10Z,14.490998,linuxkit.build.examples.minimal,0,
3115d25a-2605-4020-8fc8-fc7c0eda6aeb,2017-06-06T15:56:18Z,68.79033,linuxkit.build.examples.docker,0,
3115d25a-2605-4020-8fc8-fc7c0eda6aeb,2017-06-06T15:56:42Z,23.34668,linuxkit.build.examples.sshd,0,
3115d25a-2605-4020-8fc8-fc7c0eda6aeb,2017-06-06T15:57:02Z,20.134205,linuxkit.build.examples.redis,0,
3115d25a-2605-4020-8fc8-fc7c0eda6aeb,2017-06-06T15:57:37Z,34.854237,linuxkit.build.examples.swap,0,
3115d25a-2605-4020-8fc8-fc7c0eda6aeb,2017-06-06T15:57:58Z,21.51443,linuxkit.build.examples.node_exporter,0,
3115d25a-2605-4020-8fc8-fc7c0eda6aeb,2017-06-06T16:04:02Z,363.9114,linuxkit.build.outputs,0,
3115d25a-2605-4020-8fc8-fc7c0eda6aeb,2017-06-06T16:04:32Z,29.834013,linuxkit.platforms.qemu.run_kernel,0,
3115d25a-2605-4020-8fc8-fc7c0eda6aeb,2017-06-06T16:05:10Z,37.75116,linuxkit.platforms.qemu.run_iso,0,
3115d25a-2605-4020-8fc8-fc7c0eda6aeb,2017-06-06T16:05:49Z,39.06398,linuxkit.platforms.qemu.run_efi,0,
3115d25a-2605-4020-8fc8-fc7c0eda6aeb,2017-06-06T16:07:41Z,112.151276,linuxkit.platforms.qemu.run_qcow,0,
3115d25a-2605-4020-8fc8-fc7c0eda6aeb,2017-06-06T16:09:36Z,114.55246,linuxkit.platforms.qemu.run_raw,0,
3115d25a-2605-4020-8fc8-fc7c0eda6aeb,2017-06-06T16:09:36Z,0.031627767,linuxkit.platforms.qemu.container,3,
3115d25a-2605-4020-8fc8-fc7c0eda6aeb,2017-06-06T16:09:36Z,0,linuxkit.platforms.hyperkit,2,
3115d25a-2605-4020-8fc8-fc7c0eda6aeb,2017-06-06T16:09:36Z,0,linuxkit.platforms.vmware,2,
3115d25a-2605-4020-8fc8-fc7c0eda6aeb,2017-06-06T16:10:42Z,66.50135,linuxkit.kernel.config_4.4.x,0,
3115d25a-2605-4020-8fc8-fc7c0eda6aeb,2017-06-06T16:11:48Z,65.84676,linuxkit.kernel.config_4.9.x,0,
3115d25a-2605-4020-8fc8-fc7c0eda6aeb,2017-06-06T16:12:57Z,69.142296,linuxkit.kernel.config_4.11.x,0,
3115d25a-2605-4020-8fc8-fc7c0eda6aeb,2017-06-06T16:14:01Z,63.670105,linuxkit.kernel.kmod_4.9.x,0,
3115d25a-2605-4020-8fc8-fc7c0eda6aeb,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
3115d25a-2605-4020-8fc8-fc7c0eda6aeb,2017-06-06T16:14:55Z,53.792633,linuxkit.packages.binfmt,0,
3115d25a-2605-4020-8fc8-fc7c0eda6aeb,2017-06-06T16:15:43Z,48.514225,linuxkit.packages.ca-certificates,0,
3115d25a-2605-4020-8fc8-fc7c0eda6aeb,2017-06-06T16:16:34Z,51.099037,linuxkit.packages.dhcpcd,0,
3115d25a-2605-4020-8fc8-fc7c0eda6aeb,2017-06-06T16:19:23Z,168.41461,linuxkit.packages.mkimage,0,
3115d25a-2605-4020-8fc8-fc7c0eda6aeb,2017-06-06T16:20:12Z,49.085915,linuxkit.packages.sysctl,0,
