ID,Timestamp,Duration,Name,Result,Message
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:33:37Z,15.912964,linuxkit.build.outputs.kernel+initrd,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:33:57Z,19.854387,linuxkit.build.outputs.iso-bios,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:34:20Z,22.732937,linuxkit.build.outputs.iso-efi,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:35:16Z,55.852554,linuxkit.build.outputs.gcp,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:36:46Z,90.178406,linuxkit.build.outputs.raw,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:38:17Z,91.24792,linuxkit.build.outputs.qcow2,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:39:11Z,54.344166,linuxkit.build.outputs.vmdk,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:39:46Z,34.854782,linuxkit.build.examples.minimal,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:41:11Z,84.58209,linuxkit.build.examples.docker,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:41:55Z,43.852272,linuxkit.build.examples.sshd,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:42:28Z,33.53198,linuxkit.build.examples.redis,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:43:17Z,48.957737,linuxkit.build.examples.swap,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:43:55Z,37.942818,linuxkit.build.examples.node_exporter,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:44:35Z,40.27245,linuxkit.build.examples.tpm,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:46:20Z,104.46423,linuxkit.build.blueprints.docker_for_mac,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:47:01Z,40.957714,linuxkit.platforms.qemu.run_kernel,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:47:47Z,45.81929,linuxkit.platforms.qemu.run_iso,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:47:47Z,0.001822866,linuxkit.platforms.qemu.run_efi,3,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:49:48Z,121.68025,linuxkit.platforms.qemu.run_qcow,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:51:48Z,119.91654,linuxkit.platforms.qemu.run_raw,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:51:48Z,0,linuxkit.platforms.hyperkit,2,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:51:48Z,0,linuxkit.platforms.vmware,2,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:52:43Z,54.19938,linuxkit.kernel.config_4.4.x,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:53:43Z,60.896935,linuxkit.kernel.config_4.9.x,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:54:23Z,39.600735,linuxkit.kernel.kmod_4.9.x,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:54:23Z,0,linuxkit.kernel.namespace,2,
5b69196c-fa41-4092-ac59-ed1642d928e8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:55:05Z,42.4432,linuxkit.security.ports,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:55:55Z,49.08868,linuxkit.packages.binfmt,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:56:40Z,45.806046,linuxkit.packages.ca-certificates,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:57:31Z,51.07245,linuxkit.packages.dhcpcd,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:58:47Z,75.1407,linuxkit.packages.getty-containerd,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T22:59:52Z,65.03038,linuxkit.packages.format_mount.auto,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T23:00:56Z,64.34628,linuxkit.packages.format_mount.by_label,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T23:02:02Z,65.90961,linuxkit.packages.format_mount.by_name,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T23:03:13Z,71.438446,linuxkit.packages.format_mount.btrfs,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T23:04:19Z,65.59987,linuxkit.packages.format_mount.xfs,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T23:05:50Z,91.074356,linuxkit.packages.format_mount.multiple,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T23:07:00Z,70.51311,linuxkit.packages.extend.ext4,1,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T23:08:20Z,79.43442,linuxkit.packages.extend.btrfs,1,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T23:09:30Z,70.11695,linuxkit.packages.extend.xfs,1,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T23:12:07Z,157.10999,linuxkit.packages.mkimage,0,
5b69196c-fa41-4092-ac59-ed1642d928e8,2017-08-03T23:12:56Z,49.24177,linuxkit.packages.sysctl,0,
