ID,Timestamp,Duration,Name,Result,Message
4ff14099-07c1-40d1-92a8-e74109a32c3b,2017-07-31T11:34:07Z,8.663711,linuxkit.build.outputs.kernel+initrd,0,
4ff14099-07c1-40d1-92a8-e74109a32c3b,2017-07-31T11:34:21Z,14.048792,linuxkit.build.outputs.iso-bios,0,
4ff14099-07c1-40d1-92a8-e74109a32c3b,2017-07-31T11:34:35Z,14.484984,linuxkit.build.outputs.iso-efi,0,
4ff14099-07c1-40d1-92a8-e74109a32c3b,2017-07-31T11:35:25Z,49.8062,linuxkit.build.outputs.gcp,0,
4ff14099-07c1-40d1-92a8-e74109a32c3b,2017-07-31T11:37:46Z,140.99979,linuxkit.build.outputs.raw,0,
4ff14099-07c1-40d1-92a8-e74109a32c3b,2017-07-31T11:39:18Z,91.60922,linuxkit.build.outputs.qcow2,0,
4ff14099-07c1-40d1-92a8-e74109a32c3b,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
4ff14099-07c1-40d1-92a8-e74109a32c3b,2017-07-31T11:40:02Z,44.55229,linuxkit.build.outputs.vmdk,0,
4ff14099-07c1-40d1-92a8-e74109a32c3b,2017-07-31T11:40:24Z,21.52366,linuxkit.build.examples.minimal,0,
4ff14099-07c1-40d1-92a8-e74109a32c3b,2017-07-31T11:41:39Z,75.373314,linuxkit.build.examples.docker,0,
4ff14099-07c1-40d1-92a8-e74109a32c3b,2017-07-31T11:42:07Z,27.731321,linuxkit.build.examples.sshd,0,
4ff14099-07c1-40d1-92a8-e74109a32c3b,2017-07-31T11:42:29Z,22.518362,linuxkit.build.examples.redis,0,
4ff14099-07c1-40d1-92a8-e74109a32c3b,2017-07-31T11:43:09Z,39.86164,linuxkit.build.examples.swap,0,
4ff14099-07c1-40d1-92a8-e74109a32c3b,2017-07-31T11:43:35Z,25.895782,linuxkit.build.examples.node_exporter,0,
4ff14099-07c1-40d1-92a8-e74109a32c3b,2017-07-31T11:44:23Z,47.532784,linuxkit.build.examples.tpm,0,
4ff14099-07c1-40d1-92a8-e74109a32c3b,2017-07-31T11:45:42Z,79.19458,linuxkit.build.blueprints.docker_for_mac,0,
4ff14099-07c1-40d1-92a8-e74109a32c3b,2017-07-31T11:46:04Z,21.728191,linuxkit.platforms.qemu.run_kernel,0,
4ff14099-07c1-40d1-92a8-e74109a32c3b,2017-07-31T11:46:47Z,43.950634,linuxkit.platforms.qemu.run_iso,0,
4ff14099-07c1-40d1-92a8-e74109a32c3b,2017-07-31T11:46:47Z,0.007477647,linuxkit.platforms.qemu.run_efi,3,
4ff14099-07c1-40d1-92a8-e74109a32c3b,2017-07-31T11:49:12Z,145.01233,linuxkit.platforms.qemu.run_qcow,0,
4ff14099-07c1-40d1-92a8-e74109a32c3b,2017-07-31T11:51:03Z,110.233604,linuxkit.platforms.qemu.run_raw,0,
