ID,Timestamp,Duration,Name,Result,Message
05b1cb23-1c85-4923-a4bf-1d6413c76f58,2017-06-01T21:37:01Z,31.600126,linuxkit.build.examples.minimal,0,
05b1cb23-1c85-4923-a4bf-1d6413c76f58,2017-06-01T21:38:23Z,81.935455,linuxkit.build.examples.docker,0,
05b1cb23-1c85-4923-a4bf-1d6413c76f58,2017-06-01T21:39:06Z,43.260094,linuxkit.build.examples.sshd,0,
05b1cb23-1c85-4923-a4bf-1d6413c76f58,2017-06-01T21:39:40Z,33.329273,linuxkit.build.examples.redis,0,
05b1cb23-1c85-4923-a4bf-1d6413c76f58,2017-06-01T21:40:38Z,58.27013,linuxkit.build.examples.swap,0,
05b1cb23-1c85-4923-a4bf-1d6413c76f58,2017-06-01T21:41:15Z,37.456818,linuxkit.build.examples.node_exporter,0,
05b1cb23-1c85-4923-a4bf-1d6413c76f58,2017-06-01T21:45:02Z,226.05359,linuxkit.build.outputs,0,
05b1cb23-1c85-4923-a4bf-1d6413c76f58,2017-06-01T21:45:52Z,50.120674,linuxkit.platforms.qemu.run_kernel,0,
05b1cb23-1c85-4923-a4bf-1d6413c76f58,2017-06-01T21:46:40Z,47.835114,linuxkit.platforms.qemu.run_iso,0,
05b1cb23-1c85-4923-a4bf-1d6413c76f58,2017-06-01T21:47:33Z,53.36962,linuxkit.platforms.qemu.run_efi,0,
05b1cb23-1c85-4923-a4bf-1d6413c76f58,2017-06-01T21:49:03Z,89.88395,linuxkit.platforms.qemu.run_qcow,0,
05b1cb23-1c85-4923-a4bf-1d6413c76f58,2017-06-01T21:49:03Z,0.03564286,linuxkit.platforms.qemu.container,3,
05b1cb23-1c85-4923-a4bf-1d6413c76f58,2017-06-01T21:49:03Z,0,linuxkit.platforms.hyperkit,2,
05b1cb23-1c85-4923-a4bf-1d6413c76f58,2017-06-01T21:49:03Z,0,linuxkit.platforms.vmware,2,
05b1cb23-1c85-4923-a4bf-1d6413c76f58,2017-06-01T21:50:18Z,74.90883,linuxkit.kernel.config_4.4.x,0,
05b1cb23-1c85-4923-a4bf-1d6413c76f58,2017-06-01T21:51:32Z,73.8797,linuxkit.kernel.config_4.9.x,0,
05b1cb23-1c85-4923-a4bf-1d6413c76f58,2017-06-01T21:52:55Z,83.63792,linuxkit.kernel.config_4.11.x,0,
05b1cb23-1c85-4923-a4bf-1d6413c76f58,2017-06-01T21:54:12Z,76.58288,linuxkit.kernel.kmod_4.9.x,0,
05b1cb23-1c85-4923-a4bf-1d6413c76f58,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
05b1cb23-1c85-4923-a4bf-1d6413c76f58,2017-06-01T21:55:20Z,68.22296,linuxkit.packages.binfmt,0,
05b1cb23-1c85-4923-a4bf-1d6413c76f58,2017-06-01T21:56:26Z,65.77575,linuxkit.packages.ca-certificates,0,
05b1cb23-1c85-4923-a4bf-1d6413c76f58,2017-06-01T21:57:32Z,65.532906,linuxkit.packages.dhcpcd,0,
05b1cb23-1c85-4923-a4bf-1d6413c76f58,2017-06-01T22:00:44Z,192.65529,linuxkit.packages.mkimage,0,
05b1cb23-1c85-4923-a4bf-1d6413c76f58,2017-06-01T22:01:47Z,62.343674,linuxkit.packages.sysctl,0,
