ID,Timestamp,Duration,Name,Result,Message
1fedce1d-21e3-4add-ad31-59e4119ff09c,2017-05-18T18:32:39Z,10.35484,linuxkit.build.examples.minimal,0,
1fedce1d-21e3-4add-ad31-59e4119ff09c,2017-05-18T18:33:13Z,34.286697,linuxkit.build.examples.docker,0,
1fedce1d-21e3-4add-ad31-59e4119ff09c,2017-05-18T18:33:47Z,33.497227,linuxkit.build.examples.sshd,0,
1fedce1d-21e3-4add-ad31-59e4119ff09c,2017-05-18T18:33:56Z,9.432866,linuxkit.build.examples.redis,0,
1fedce1d-21e3-4add-ad31-59e4119ff09c,2017-05-18T18:34:51Z,54.596237,linuxkit.build.examples.swap,0,
1fedce1d-21e3-4add-ad31-59e4119ff09c,2017-05-18T18:35:06Z,15.4984045,linuxkit.build.examples.node_exporter,0,
1fedce1d-21e3-4add-ad31-59e4119ff09c,2017-05-18T18:38:35Z,208.57652,linuxkit.build.outputs,0,
1fedce1d-21e3-4add-ad31-59e4119ff09c,2017-05-18T18:39:13Z,37.7261,linuxkit.platforms.qemu.run_kernel,0,
1fedce1d-21e3-4add-ad31-59e4119ff09c,2017-05-18T18:40:02Z,48.899887,linuxkit.platforms.qemu.run_iso,0,
1fedce1d-21e3-4add-ad31-59e4119ff09c,2017-05-18T18:40:35Z,33.179955,linuxkit.platforms.qemu.run_efi,0,
1fedce1d-21e3-4add-ad31-59e4119ff09c,2017-05-18T18:40:35Z,0,linuxkit.platforms.hyperkit,2,
1fedce1d-21e3-4add-ad31-59e4119ff09c,2017-05-18T18:40:35Z,0,linuxkit.platforms.vmware,2,
1fedce1d-21e3-4add-ad31-59e4119ff09c,2017-05-18T18:41:53Z,78.48435,linuxkit.kernel.config,0,
1fedce1d-21e3-4add-ad31-59e4119ff09c,2017-05-18T18:42:40Z,46.85674,linuxkit.kernel.kmod,0,
1fedce1d-21e3-4add-ad31-59e4119ff09c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
