ID,Timestamp,Duration,Name,Result,Message
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:31:28Z,10.015282,linuxkit.build.outputs.kernel+initrd,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:32:07Z,39.707893,linuxkit.build.outputs.iso-bios,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:32:39Z,31.26834,linuxkit.build.outputs.iso-efi,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:33:31Z,51.94139,linuxkit.build.outputs.gcp,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:35:30Z,119.39543,linuxkit.build.outputs.raw,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:36:58Z,88.301445,linuxkit.build.outputs.qcow2,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:37:49Z,50.35929,linuxkit.build.outputs.vmdk,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:38:13Z,24.277113,linuxkit.build.examples.minimal,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:39:22Z,68.70803,linuxkit.build.examples.docker,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:39:52Z,30.423513,linuxkit.build.examples.sshd,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:40:17Z,24.49802,linuxkit.build.examples.redis,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:40:54Z,37.46057,linuxkit.build.examples.swap,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:41:19Z,25.367012,linuxkit.build.examples.node_exporter,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:41:53Z,33.278233,linuxkit.build.examples.tpm,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:42:25Z,31.773542,linuxkit.build.examples.wireguard,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:43:51Z,86.54299,linuxkit.build.blueprints.docker_for_mac,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:44:07Z,16.181953,linuxkit.build.blueprints.lcow,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:44:34Z,26.908968,linuxkit.platforms.qemu.run_kernel,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:44:59Z,25.284803,linuxkit.platforms.qemu.run_iso,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:44:59Z,0.003592418,linuxkit.platforms.qemu.run_efi,3,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:47:14Z,134.21913,linuxkit.platforms.qemu.run_qcow,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:49:35Z,141.67416,linuxkit.platforms.qemu.run_raw,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:49:35Z,0,linuxkit.platforms.hyperkit,2,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:49:35Z,0,linuxkit.platforms.vmware,2,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:50:40Z,64.53434,linuxkit.kernel.config_4.4.x,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:51:47Z,67.0097,linuxkit.kernel.config_4.9.x,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:52:59Z,72.259094,linuxkit.kernel.config_4.13.x,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:54:25Z,85.37954,linuxkit.kernel.kmod_4.9.x,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:54:25Z,0,linuxkit.kernel.namespace,2,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:55:07Z,42.889133,linuxkit.security.ports,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:55:56Z,48.38959,linuxkit.packages.binfmt,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T14:56:44Z,47.65922,linuxkit.packages.ca-certificates,0,
d0dec62d-4ce7-49d3-9f1b-822b0939eaba,2017-10-13T15:09:48Z,784.7008,linuxkit.packages.containerd,0,
