ID,Timestamp,Duration,Name,Result,Message
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:18:08Z,8.603584,linuxkit.build.outputs.kernel+initrd,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:18:37Z,29.094095,linuxkit.build.outputs.iso-bios,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:19:08Z,31.762691,linuxkit.build.outputs.iso-efi,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:20:01Z,52.7137,linuxkit.build.outputs.gcp,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:22:07Z,125.974266,linuxkit.build.outputs.raw,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:23:37Z,90.15497,linuxkit.build.outputs.qcow2,0,
099e0e46-9f34-465d-af58-17485ba550f0,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:24:25Z,47.83794,linuxkit.build.outputs.vmdk,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:24:52Z,26.54732,linuxkit.build.examples.minimal,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:26:06Z,74.732796,linuxkit.build.examples.docker,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:26:37Z,30.693796,linuxkit.build.examples.sshd,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:27:01Z,24.191591,linuxkit.build.examples.redis,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:27:40Z,39.19217,linuxkit.build.examples.swap,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:28:07Z,26.423506,linuxkit.build.examples.node_exporter,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:28:44Z,37.29309,linuxkit.build.examples.tpm,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:30:14Z,90.275536,linuxkit.build.blueprints.docker_for_mac,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:30:38Z,23.076977,linuxkit.platforms.qemu.run_kernel,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:31:02Z,24.040716,linuxkit.platforms.qemu.run_iso,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:31:02Z,0.003500191,linuxkit.platforms.qemu.run_efi,3,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:33:11Z,129.43498,linuxkit.platforms.qemu.run_qcow,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:35:17Z,126.00618,linuxkit.platforms.qemu.run_raw,0,
099e0e46-9f34-465d-af58-17485ba550f0,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:35:17Z,0,linuxkit.platforms.hyperkit,2,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:35:17Z,0,linuxkit.platforms.vmware,2,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:36:15Z,57.7842,linuxkit.kernel.config_4.4.x,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:37:11Z,56.287262,linuxkit.kernel.config_4.9.x,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:38:08Z,56.84452,linuxkit.kernel.kmod_4.9.x,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:38:08Z,0,linuxkit.kernel.namespace,2,
099e0e46-9f34-465d-af58-17485ba550f0,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:38:46Z,38.168316,linuxkit.security.ports,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:39:30Z,44.22018,linuxkit.packages.binfmt,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:40:12Z,41.871456,linuxkit.packages.ca-certificates,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:53:01Z,769.2515,linuxkit.packages.containerd,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:53:49Z,47.795918,linuxkit.packages.dhcpcd,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:56:04Z,135.11235,linuxkit.packages.extend.ext4,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T16:58:09Z,124.49263,linuxkit.packages.extend.btrfs,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T17:00:05Z,116.13616,linuxkit.packages.extend.xfs,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T17:01:02Z,57.397625,linuxkit.packages.format_mount.auto,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T17:02:01Z,58.77832,linuxkit.packages.format_mount.by_label,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T17:03:01Z,59.696735,linuxkit.packages.format_mount.by_name,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T17:04:06Z,64.944595,linuxkit.packages.format_mount.btrfs,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T17:05:05Z,59.4925,linuxkit.packages.format_mount.xfs,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T17:06:23Z,77.433876,linuxkit.packages.format_mount.multiple,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T17:07:40Z,77.48386,linuxkit.packages.getty-containerd,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T17:10:14Z,153.8771,linuxkit.packages.mkimage,0,
099e0e46-9f34-465d-af58-17485ba550f0,2017-08-14T17:10:58Z,43.874348,linuxkit.packages.sysctl,0,
