ID,Timestamp,Duration,Name,Result,Message
7535daf0-dc15-487c-8c0a-c4d513980287,2018-04-30T15:31:18Z,13.354837,linuxkit.build.formats.kernel+initrd,0,
7535daf0-dc15-487c-8c0a-c4d513980287,2018-04-30T15:31:36Z,17.914185,linuxkit.build.formats.iso-bios,0,
7535daf0-dc15-487c-8c0a-c4d513980287,2018-04-30T15:31:54Z,18.251923,linuxkit.build.formats.iso-efi,0,
7535daf0-dc15-487c-8c0a-c4d513980287,2018-04-30T15:32:52Z,58.131474,linuxkit.build.formats.gcp,0,
7535daf0-dc15-487c-8c0a-c4d513980287,2018-04-30T15:34:43Z,111.02458,linuxkit.build.formats.aws,0,
7535daf0-dc15-487c-8c0a-c4d513980287,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
7535daf0-dc15-487c-8c0a-c4d513980287,2018-04-30T15:35:35Z,52.021023,linuxkit.build.formats.vmdk,0,
7535daf0-dc15-487c-8c0a-c4d513980287,2018-04-30T15:35:58Z,23.148365,linuxkit.build.formats.raw_bios,0,
7535daf0-dc15-487c-8c0a-c4d513980287,2018-04-30T15:36:20Z,21.385416,linuxkit.build.formats.raw_efi,0,
7535daf0-dc15-487c-8c0a-c4d513980287,2018-04-30T15:38:05Z,105.01351,linuxkit.build.formats.qcow2_bios,0,
7535daf0-dc15-487c-8c0a-c4d513980287,2018-04-30T15:38:22Z,17.435032,linuxkit.build.formats.kernel+squashfs,0,
7535daf0-dc15-487c-8c0a-c4d513980287,2018-04-30T15:38:42Z,20.277006,linuxkit.build.examples.minimal,0,
7535daf0-dc15-487c-8c0a-c4d513980287,2018-04-30T15:39:25Z,42.306843,linuxkit.build.examples.docker,0,
7535daf0-dc15-487c-8c0a-c4d513980287,2018-04-30T15:39:53Z,28.784676,linuxkit.build.examples.sshd,0,
7535daf0-dc15-487c-8c0a-c4d513980287,2018-04-30T15:40:18Z,24.665632,linuxkit.build.examples.redis,0,
7535daf0-dc15-487c-8c0a-c4d513980287,2018-04-30T15:40:50Z,32.472836,linuxkit.build.examples.swap,0,
7535daf0-dc15-487c-8c0a-c4d513980287,2018-04-30T15:41:16Z,25.125313,linuxkit.build.examples.node_exporter,0,
7535daf0-dc15-487c-8c0a-c4d513980287,2018-04-30T15:41:41Z,25.119295,linuxkit.build.examples.tpm,0,
7535daf0-dc15-487c-8c0a-c4d513980287,2018-04-30T15:42:13Z,31.84507,linuxkit.build.examples.wireguard,0,
7535daf0-dc15-487c-8c0a-c4d513980287,2018-04-30T15:42:59Z,46.202633,linuxkit.build.examples.cadvisor,0,
7535daf0-dc15-487c-8c0a-c4d513980287,2018-04-30T15:44:01Z,62.112778,linuxkit.build.examples.docker_for_mac,0,
