ID,Timestamp,Duration,Name,Result,Message
497ba8ad-82d9-4322-8b6c-d40196cef24a,2017-06-22T15:45:03Z,27.176168,linuxkit.build.examples.minimal,0,
497ba8ad-82d9-4322-8b6c-d40196cef24a,2017-06-22T15:46:31Z,87.597755,linuxkit.build.examples.docker,0,
497ba8ad-82d9-4322-8b6c-d40196cef24a,2017-06-22T15:47:02Z,31.17625,linuxkit.build.examples.sshd,0,
497ba8ad-82d9-4322-8b6c-d40196cef24a,2017-06-22T15:47:34Z,32.46853,linuxkit.build.examples.redis,0,
497ba8ad-82d9-4322-8b6c-d40196cef24a,2017-06-22T15:48:19Z,44.766308,linuxkit.build.examples.swap,0,
497ba8ad-82d9-4322-8b6c-d40196cef24a,2017-06-22T15:48:48Z,28.937492,linuxkit.build.examples.node_exporter,0,
497ba8ad-82d9-4322-8b6c-d40196cef24a,2017-06-22T15:56:08Z,439.50912,linuxkit.build.outputs,0,
497ba8ad-82d9-4322-8b6c-d40196cef24a,2017-06-22T15:56:51Z,43.664726,linuxkit.platforms.qemu.run_kernel,0,
497ba8ad-82d9-4322-8b6c-d40196cef24a,2017-06-22T15:57:41Z,49.56526,linuxkit.platforms.qemu.run_iso,0,
497ba8ad-82d9-4322-8b6c-d40196cef24a,2017-06-22T15:58:31Z,50.079796,linuxkit.platforms.qemu.run_efi,0,
497ba8ad-82d9-4322-8b6c-d40196cef24a,2017-06-22T16:00:51Z,140.35191,linuxkit.platforms.qemu.run_qcow,0,
497ba8ad-82d9-4322-8b6c-d40196cef24a,2017-06-22T16:03:08Z,136.30774,linuxkit.platforms.qemu.run_raw,0,
497ba8ad-82d9-4322-8b6c-d40196cef24a,2017-06-22T16:03:08Z,0.03176395,linuxkit.platforms.qemu.container,3,
497ba8ad-82d9-4322-8b6c-d40196cef24a,2017-06-22T16:03:08Z,0,linuxkit.platforms.hyperkit,2,
497ba8ad-82d9-4322-8b6c-d40196cef24a,2017-06-22T16:03:08Z,0,linuxkit.platforms.vmware,2,
497ba8ad-82d9-4322-8b6c-d40196cef24a,2017-06-22T16:04:26Z,78.24673,linuxkit.kernel.config_4.4.x,0,
497ba8ad-82d9-4322-8b6c-d40196cef24a,2017-06-22T16:05:37Z,70.777016,linuxkit.kernel.config_4.9.x,0,
497ba8ad-82d9-4322-8b6c-d40196cef24a,2017-06-22T16:06:48Z,71.6712,linuxkit.kernel.config_4.11.x,0,
497ba8ad-82d9-4322-8b6c-d40196cef24a,2017-06-22T16:08:20Z,91.731186,linuxkit.kernel.kmod_4.9.x,0,
497ba8ad-82d9-4322-8b6c-d40196cef24a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
497ba8ad-82d9-4322-8b6c-d40196cef24a,2017-06-22T16:09:18Z,57.275257,linuxkit.security.ports,0,
497ba8ad-82d9-4322-8b6c-d40196cef24a,2017-06-22T16:10:20Z,62.068005,linuxkit.packages.binfmt,0,
497ba8ad-82d9-4322-8b6c-d40196cef24a,2017-06-22T16:11:20Z,60.35056,linuxkit.packages.ca-certificates,0,
497ba8ad-82d9-4322-8b6c-d40196cef24a,2017-06-22T16:22:36Z,676.276,linuxkit.packages.containerd,0,
497ba8ad-82d9-4322-8b6c-d40196cef24a,2017-06-22T16:23:52Z,76.143166,linuxkit.packages.dhcpcd,0,
497ba8ad-82d9-4322-8b6c-d40196cef24a,2017-06-22T16:27:06Z,193.8207,linuxkit.packages.mkimage,0,
497ba8ad-82d9-4322-8b6c-d40196cef24a,2017-06-22T16:28:06Z,59.733902,linuxkit.packages.sysctl,0,
