ID,Timestamp,Duration,Name,Result,Message
88a1e96a-5527-44a0-afd7-4b2bb0cf4a83,2017-07-20T15:35:46Z,8.548224,linuxkit.build.outputs.kernel+initrd,0,
88a1e96a-5527-44a0-afd7-4b2bb0cf4a83,2017-07-20T15:35:59Z,13.505416,linuxkit.build.outputs.iso-bios,0,
88a1e96a-5527-44a0-afd7-4b2bb0cf4a83,2017-07-20T15:36:14Z,14.546195,linuxkit.build.outputs.iso-efi,0,
88a1e96a-5527-44a0-afd7-4b2bb0cf4a83,2017-07-20T15:37:04Z,50.29886,linuxkit.build.outputs.gcp,0,
88a1e96a-5527-44a0-afd7-4b2bb0cf4a83,2017-07-20T15:39:26Z,141.94331,linuxkit.build.outputs.raw,0,
88a1e96a-5527-44a0-afd7-4b2bb0cf4a83,2017-07-20T15:41:00Z,94.10704,linuxkit.build.outputs.qcow2,0,
88a1e96a-5527-44a0-afd7-4b2bb0cf4a83,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
88a1e96a-5527-44a0-afd7-4b2bb0cf4a83,2017-07-20T15:41:48Z,48.491554,linuxkit.build.outputs.vmdk,0,
88a1e96a-5527-44a0-afd7-4b2bb0cf4a83,2017-07-20T15:42:11Z,22.36004,linuxkit.build.examples.minimal,0,
88a1e96a-5527-44a0-afd7-4b2bb0cf4a83,2017-07-20T15:43:26Z,75.24027,linuxkit.build.examples.docker,0,
88a1e96a-5527-44a0-afd7-4b2bb0cf4a83,2017-07-20T15:43:54Z,27.49529,linuxkit.build.examples.sshd,0,
88a1e96a-5527-44a0-afd7-4b2bb0cf4a83,2017-07-20T15:44:16Z,22.436178,linuxkit.build.examples.redis,0,
88a1e96a-5527-44a0-afd7-4b2bb0cf4a83,2017-07-20T15:44:55Z,38.714737,linuxkit.build.examples.swap,0,
88a1e96a-5527-44a0-afd7-4b2bb0cf4a83,2017-07-20T15:45:20Z,25.623894,linuxkit.build.examples.node_exporter,0,
88a1e96a-5527-44a0-afd7-4b2bb0cf4a83,2017-07-20T15:46:39Z,79.002266,linuxkit.build.blueprints.docker_for_mac,0,
88a1e96a-5527-44a0-afd7-4b2bb0cf4a83,2017-07-20T15:47:01Z,21.745092,linuxkit.platforms.qemu.run_kernel,0,
88a1e96a-5527-44a0-afd7-4b2bb0cf4a83,2017-07-20T15:47:49Z,47.962055,linuxkit.platforms.qemu.run_iso,0,
