ID,Timestamp,Duration,Name,Result,Message
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T16:41:39Z,8.471193,linuxkit.build.outputs.kernel+initrd,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T16:41:54Z,14.492801,linuxkit.build.outputs.iso-bios,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T16:42:09Z,14.999724,linuxkit.build.outputs.iso-efi,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T16:42:57Z,48.443104,linuxkit.build.outputs.gcp,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T16:45:05Z,127.98266,linuxkit.build.outputs.raw,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T16:46:33Z,87.28146,linuxkit.build.outputs.qcow2,0,
1afee414-935c-4426-9813-7007fa789b74,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T16:47:17Z,44.391537,linuxkit.build.outputs.vmdk,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T16:47:39Z,21.591427,linuxkit.build.examples.minimal,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T16:48:56Z,77.82715,linuxkit.build.examples.docker,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T16:49:25Z,29.032051,linuxkit.build.examples.sshd,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T16:49:48Z,22.474392,linuxkit.build.examples.redis,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T16:50:28Z,39.970947,linuxkit.build.examples.swap,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T16:50:53Z,25.448517,linuxkit.build.examples.node_exporter,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T16:51:43Z,49.152214,linuxkit.build.examples.tpm,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T16:53:03Z,80.76328,linuxkit.build.blueprints.docker_for_mac,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T16:53:25Z,21.623016,linuxkit.platforms.qemu.run_kernel,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T16:54:08Z,42.894287,linuxkit.platforms.qemu.run_iso,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T16:54:08Z,0.003118157,linuxkit.platforms.qemu.run_efi,3,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T16:56:12Z,124.40115,linuxkit.platforms.qemu.run_qcow,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T16:58:19Z,126.363625,linuxkit.platforms.qemu.run_raw,0,
1afee414-935c-4426-9813-7007fa789b74,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T16:58:19Z,0,linuxkit.platforms.hyperkit,2,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T16:58:19Z,0,linuxkit.platforms.vmware,2,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T16:59:14Z,55.523075,linuxkit.kernel.config_4.4.x,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T17:00:16Z,62.355686,linuxkit.kernel.config_4.9.x,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T17:01:15Z,58.660084,linuxkit.kernel.kmod_4.9.x,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T17:01:15Z,0,linuxkit.kernel.namespace,2,
1afee414-935c-4426-9813-7007fa789b74,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T17:01:52Z,37.345856,linuxkit.security.ports,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T17:02:35Z,42.29957,linuxkit.packages.binfmt,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T17:03:15Z,40.21807,linuxkit.packages.ca-certificates,0,
1afee414-935c-4426-9813-7007fa789b74,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T17:03:57Z,42.112736,linuxkit.packages.dhcpcd,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T17:05:06Z,68.56216,linuxkit.packages.getty-containerd,1,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T17:06:05Z,59.329327,linuxkit.packages.format_mount.auto,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T17:07:02Z,57.197903,linuxkit.packages.format_mount.by_label,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T17:08:00Z,58.062878,linuxkit.packages.format_mount.by_name,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T17:09:03Z,62.377228,linuxkit.packages.format_mount.btrfs,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T17:10:01Z,58.74503,linuxkit.packages.format_mount.xfs,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T17:11:16Z,75.030624,linuxkit.packages.format_mount.multiple,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T17:13:16Z,119.76323,linuxkit.packages.extend.ext4,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T17:15:23Z,126.313866,linuxkit.packages.extend.btrfs,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T17:17:17Z,114.40718,linuxkit.packages.extend.xfs,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T17:19:40Z,142.70456,linuxkit.packages.mkimage,0,
1afee414-935c-4426-9813-7007fa789b74,2017-08-01T17:20:22Z,41.921913,linuxkit.packages.sysctl,0,
