ID,Timestamp,Duration,Name,Result,Message
94f62ade-3769-4669-a36b-393e6ac77a1e,2019-02-02T11:19:25Z,11.117366,linuxkit.build.formats.kernel+initrd,0,
94f62ade-3769-4669-a36b-393e6ac77a1e,2019-02-02T11:19:45Z,20.285696,linuxkit.build.formats.iso-bios,0,
94f62ade-3769-4669-a36b-393e6ac77a1e,2019-02-02T11:20:06Z,21.258512,linuxkit.build.formats.iso-efi,0,
94f62ade-3769-4669-a36b-393e6ac77a1e,2019-02-02T11:21:04Z,58.29583,linuxkit.build.formats.gcp,0,
94f62ade-3769-4669-a36b-393e6ac77a1e,2019-02-02T11:22:33Z,88.87917,linuxkit.build.formats.aws,0,
94f62ade-3769-4669-a36b-393e6ac77a1e,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
94f62ade-3769-4669-a36b-393e6ac77a1e,2019-02-02T11:23:26Z,52.60693,linuxkit.build.formats.vmdk,0,
94f62ade-3769-4669-a36b-393e6ac77a1e,2019-02-02T11:23:51Z,25.439507,linuxkit.build.formats.raw_bios,0,
94f62ade-3769-4669-a36b-393e6ac77a1e,2019-02-02T11:24:16Z,25.007055,linuxkit.build.formats.raw_efi,0,
94f62ade-3769-4669-a36b-393e6ac77a1e,2019-02-02T11:25:21Z,64.45447,linuxkit.build.formats.qcow2_bios,0,
94f62ade-3769-4669-a36b-393e6ac77a1e,2019-02-02T11:25:57Z,36.48076,linuxkit.build.formats.kernel+squashfs,0,
94f62ade-3769-4669-a36b-393e6ac77a1e,2019-02-02T11:26:15Z,17.857548,linuxkit.build.formats.kernel+iso,0,
94f62ade-3769-4669-a36b-393e6ac77a1e,2019-02-02T11:26:22Z,6.4557767,linuxkit.build.reproducible.tar,0,
94f62ade-3769-4669-a36b-393e6ac77a1e,2019-02-02T11:26:42Z,20.510513,linuxkit.build.reproducible.kernel+initrd,0,
94f62ade-3769-4669-a36b-393e6ac77a1e,2019-02-02T11:27:03Z,21.454126,linuxkit.build.examples.minimal,0,
94f62ade-3769-4669-a36b-393e6ac77a1e,2019-02-02T11:28:15Z,71.17404,linuxkit.build.examples.docker,0,
94f62ade-3769-4669-a36b-393e6ac77a1e,2019-02-02T11:28:45Z,30.329576,linuxkit.build.examples.sshd,0,
94f62ade-3769-4669-a36b-393e6ac77a1e,2019-02-02T11:29:08Z,23.252766,linuxkit.build.examples.redis,0,
94f62ade-3769-4669-a36b-393e6ac77a1e,2019-02-02T11:29:40Z,31.637625,linuxkit.build.examples.swap,0,
94f62ade-3769-4669-a36b-393e6ac77a1e,2019-02-02T11:30:05Z,25.04533,linuxkit.build.examples.node_exporter,0,
94f62ade-3769-4669-a36b-393e6ac77a1e,2019-02-02T11:30:35Z,30.252321,linuxkit.build.examples.tpm,0,
94f62ade-3769-4669-a36b-393e6ac77a1e,2019-02-02T11:31:06Z,30.84802,linuxkit.build.examples.wireguard,0,
