ID,Timestamp,Duration,Name,Result,Message
3509cb51-e2c9-42ab-b58f-5ac6869044dc,2018-02-06T13:35:08Z,9.344417,linuxkit.build.formats.kernel+initrd,0,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,2018-02-06T13:35:59Z,50.91504,linuxkit.build.formats.iso-bios,0,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,2018-02-06T13:36:23Z,24.807629,linuxkit.build.formats.iso-efi,0,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,2018-02-06T13:37:18Z,54.337765,linuxkit.build.formats.gcp,0,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,2018-02-06T13:39:06Z,108.55249,linuxkit.build.formats.aws,0,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,2018-02-06T13:39:57Z,50.930393,linuxkit.build.formats.vmdk,0,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,2018-02-06T13:40:22Z,24.82449,linuxkit.build.formats.raw_bios,0,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,2018-02-06T13:40:44Z,22.34584,linuxkit.build.formats.raw_efi,0,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,2018-02-06T13:41:48Z,63.840256,linuxkit.build.formats.qcow2_bios,0,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,2018-02-06T13:42:07Z,19.13429,linuxkit.build.examples.minimal,0,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,2018-02-06T13:43:12Z,64.63473,linuxkit.build.examples.docker,0,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,2018-02-06T13:43:39Z,26.944864,linuxkit.build.examples.sshd,0,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,2018-02-06T13:44:03Z,24.501509,linuxkit.build.examples.redis,0,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,2018-02-06T13:44:32Z,28.65263,linuxkit.build.examples.swap,0,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,2018-02-06T13:44:54Z,21.96837,linuxkit.build.examples.node_exporter,0,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,2018-02-06T13:45:25Z,30.752497,linuxkit.build.examples.tpm,0,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,2018-02-06T13:45:57Z,32.04666,linuxkit.build.examples.wireguard,0,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,2018-02-06T13:46:55Z,58.321957,linuxkit.build.examples.cadvisor,0,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,2018-02-06T13:48:15Z,79.85418,linuxkit.build.examples.docker_for_mac,0,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,2018-02-06T13:48:30Z,15.331006,linuxkit.platforms.qemu.run_kernel,0,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,2018-02-06T13:48:59Z,29.03549,linuxkit.platforms.qemu.run_iso,0,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,2018-02-06T13:48:59Z,0.004424325,linuxkit.platforms.qemu.run_efi,3,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,2018-02-06T13:50:09Z,69.8032,linuxkit.platforms.qemu.run_qcow_bios,0,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,2018-02-06T13:50:33Z,24.206432,linuxkit.platforms.qemu.run_raw_bios,0,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,2018-02-06T13:51:43Z,69.62496,linuxkit.platforms.qemu.run_aws,0,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,2018-02-06T13:51:43Z,0,linuxkit.platforms.hyperkit,2,
3509cb51-e2c9-42ab-b58f-5ac6869044dc,2018-02-06T13:51:43Z,0,linuxkit.platforms.vmware,2,
