ID,Timestamp,Duration,Name,Result,Message
87995db6-768a-46b6-a7ab-b9ca1492ae36,2017-11-30T02:55:52Z,9.778595,linuxkit.build.outputs.kernel+initrd,0,
87995db6-768a-46b6-a7ab-b9ca1492ae36,2017-11-30T02:56:24Z,31.792915,linuxkit.build.outputs.iso-bios,0,
87995db6-768a-46b6-a7ab-b9ca1492ae36,2017-11-30T02:56:58Z,34.593437,linuxkit.build.outputs.iso-efi,0,
87995db6-768a-46b6-a7ab-b9ca1492ae36,2017-11-30T02:57:51Z,52.558098,linuxkit.build.outputs.gcp,0,
87995db6-768a-46b6-a7ab-b9ca1492ae36,2017-11-30T02:59:59Z,128.48631,linuxkit.build.outputs.aws,0,
87995db6-768a-46b6-a7ab-b9ca1492ae36,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
87995db6-768a-46b6-a7ab-b9ca1492ae36,2017-11-30T03:00:50Z,50.716995,linuxkit.build.outputs.vmdk,0,
87995db6-768a-46b6-a7ab-b9ca1492ae36,2017-11-30T03:01:12Z,21.663704,linuxkit.build.outputs.raw_bios,0,
87995db6-768a-46b6-a7ab-b9ca1492ae36,2017-11-30T03:01:33Z,20.823505,linuxkit.build.outputs.raw_efi,0,
87995db6-768a-46b6-a7ab-b9ca1492ae36,2017-11-30T03:03:09Z,96.4289,linuxkit.build.outputs.qcow2_bios,0,
87995db6-768a-46b6-a7ab-b9ca1492ae36,2017-11-30T03:03:29Z,19.703299,linuxkit.build.examples.minimal,0,
87995db6-768a-46b6-a7ab-b9ca1492ae36,2017-11-30T03:04:31Z,62.736343,linuxkit.build.examples.docker,0,
87995db6-768a-46b6-a7ab-b9ca1492ae36,2017-11-30T03:04:59Z,27.394592,linuxkit.build.examples.sshd,0,
87995db6-768a-46b6-a7ab-b9ca1492ae36,2017-11-30T03:05:21Z,22.023083,linuxkit.build.examples.redis,0,
87995db6-768a-46b6-a7ab-b9ca1492ae36,2017-11-30T03:05:55Z,33.901157,linuxkit.build.examples.swap,0,
87995db6-768a-46b6-a7ab-b9ca1492ae36,2017-11-30T03:06:18Z,23.376093,linuxkit.build.examples.node_exporter,0,
