ID,Timestamp,Duration,Name,Result,Message
962a8263-0eb4-4b25-99ae-990d13552c45,2017-06-16T00:30:25Z,23.02711,linuxkit.build.examples.minimal,0,
962a8263-0eb4-4b25-99ae-990d13552c45,2017-06-16T00:31:35Z,69.81144,linuxkit.build.examples.docker,0,
962a8263-0eb4-4b25-99ae-990d13552c45,2017-06-16T00:31:59Z,23.890785,linuxkit.build.examples.sshd,0,
962a8263-0eb4-4b25-99ae-990d13552c45,2017-06-16T00:32:19Z,20.138973,linuxkit.build.examples.redis,0,
962a8263-0eb4-4b25-99ae-990d13552c45,2017-06-16T00:32:54Z,35.334736,linuxkit.build.examples.swap,0,
962a8263-0eb4-4b25-99ae-990d13552c45,2017-06-16T00:33:19Z,24.176466,linuxkit.build.examples.node_exporter,0,
962a8263-0eb4-4b25-99ae-990d13552c45,2017-06-16T00:39:03Z,344.35556,linuxkit.build.outputs,0,
962a8263-0eb4-4b25-99ae-990d13552c45,2017-06-16T00:39:40Z,37.257088,linuxkit.platforms.qemu.run_kernel,0,
962a8263-0eb4-4b25-99ae-990d13552c45,2017-06-16T00:40:15Z,34.767487,linuxkit.platforms.qemu.run_iso,0,
962a8263-0eb4-4b25-99ae-990d13552c45,2017-06-16T00:40:53Z,38.37186,linuxkit.platforms.qemu.run_efi,0,
962a8263-0eb4-4b25-99ae-990d13552c45,2017-06-16T00:42:45Z,111.19613,linuxkit.platforms.qemu.run_qcow,0,
962a8263-0eb4-4b25-99ae-990d13552c45,2017-06-16T00:44:38Z,113.723625,linuxkit.platforms.qemu.run_raw,0,
962a8263-0eb4-4b25-99ae-990d13552c45,2017-06-16T00:44:38Z,0.028771747,linuxkit.platforms.qemu.container,3,
962a8263-0eb4-4b25-99ae-990d13552c45,2017-06-16T00:44:38Z,0,linuxkit.platforms.hyperkit,2,
962a8263-0eb4-4b25-99ae-990d13552c45,2017-06-16T00:44:38Z,0,linuxkit.platforms.vmware,2,
962a8263-0eb4-4b25-99ae-990d13552c45,2017-06-16T00:45:40Z,61.11987,linuxkit.kernel.config_4.4.x,0,
962a8263-0eb4-4b25-99ae-990d13552c45,2017-06-16T00:46:37Z,57.701878,linuxkit.kernel.config_4.9.x,0,
962a8263-0eb4-4b25-99ae-990d13552c45,2017-06-16T00:47:42Z,64.881096,linuxkit.kernel.config_4.11.x,0,
962a8263-0eb4-4b25-99ae-990d13552c45,2017-06-16T00:48:45Z,62.801643,linuxkit.kernel.kmod_4.9.x,0,
962a8263-0eb4-4b25-99ae-990d13552c45,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
962a8263-0eb4-4b25-99ae-990d13552c45,2017-06-16T00:49:31Z,45.73834,linuxkit.security.ports,0,
962a8263-0eb4-4b25-99ae-990d13552c45,2017-06-16T00:50:20Z,49.090942,linuxkit.packages.binfmt,0,
962a8263-0eb4-4b25-99ae-990d13552c45,2017-06-16T00:51:05Z,45.08814,linuxkit.packages.ca-certificates,0,
962a8263-0eb4-4b25-99ae-990d13552c45,2017-06-16T00:51:55Z,50.50636,linuxkit.packages.dhcpcd,0,
962a8263-0eb4-4b25-99ae-990d13552c45,2017-06-16T00:54:37Z,161.88019,linuxkit.packages.mkimage,0,
962a8263-0eb4-4b25-99ae-990d13552c45,2017-06-16T00:55:23Z,45.962242,linuxkit.packages.sysctl,0,
