ID,Timestamp,Duration,Name,Result,Message
e39f23e5-d303-4711-8c55-c843737941f6,2017-06-09T03:59:14Z,36.44614,linuxkit.build.examples.minimal,0,
e39f23e5-d303-4711-8c55-c843737941f6,2017-06-09T04:00:14Z,59.849224,linuxkit.build.examples.docker,0,
e39f23e5-d303-4711-8c55-c843737941f6,2017-06-09T04:00:49Z,34.92528,linuxkit.build.examples.sshd,0,
e39f23e5-d303-4711-8c55-c843737941f6,2017-06-09T04:01:20Z,31.102003,linuxkit.build.examples.redis,0,
e39f23e5-d303-4711-8c55-c843737941f6,2017-06-09T04:02:06Z,45.86691,linuxkit.build.examples.swap,0,
e39f23e5-d303-4711-8c55-c843737941f6,2017-06-09T04:02:41Z,35.68551,linuxkit.build.examples.node_exporter,0,
e39f23e5-d303-4711-8c55-c843737941f6,2017-06-09T04:07:58Z,316.99243,linuxkit.build.outputs,0,
e39f23e5-d303-4711-8c55-c843737941f6,2017-06-09T04:08:55Z,56.811764,linuxkit.platforms.qemu.run_kernel,0,
e39f23e5-d303-4711-8c55-c843737941f6,2017-06-09T04:10:20Z,84.46261,linuxkit.platforms.qemu.run_iso,0,
e39f23e5-d303-4711-8c55-c843737941f6,2017-06-09T04:10:20Z,0.002483174,linuxkit.platforms.qemu.run_efi,3,
e39f23e5-d303-4711-8c55-c843737941f6,2017-06-09T04:12:40Z,140.54399,linuxkit.platforms.qemu.run_qcow,0,
e39f23e5-d303-4711-8c55-c843737941f6,2017-06-09T04:14:59Z,138.59111,linuxkit.platforms.qemu.run_raw,0,
e39f23e5-d303-4711-8c55-c843737941f6,2017-06-09T04:15:29Z,29.929697,linuxkit.platforms.qemu.container,1,
e39f23e5-d303-4711-8c55-c843737941f6,2017-06-09T04:15:29Z,0,linuxkit.platforms.hyperkit,2,
e39f23e5-d303-4711-8c55-c843737941f6,2017-06-09T04:15:29Z,0,linuxkit.platforms.vmware,2,
e39f23e5-d303-4711-8c55-c843737941f6,2017-06-09T04:16:37Z,67.9694,linuxkit.kernel.config_4.4.x,0,
e39f23e5-d303-4711-8c55-c843737941f6,2017-06-09T04:17:52Z,75.788635,linuxkit.kernel.config_4.9.x,0,
e39f23e5-d303-4711-8c55-c843737941f6,2017-06-09T04:19:04Z,72.06775,linuxkit.kernel.config_4.11.x,0,
e39f23e5-d303-4711-8c55-c843737941f6,2017-06-09T04:19:59Z,54.077663,linuxkit.kernel.kmod_4.9.x,0,
e39f23e5-d303-4711-8c55-c843737941f6,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
e39f23e5-d303-4711-8c55-c843737941f6,2017-06-09T04:20:55Z,56.007996,linuxkit.security.ports,0,
e39f23e5-d303-4711-8c55-c843737941f6,2017-06-09T04:21:59Z,64.86866,linuxkit.packages.binfmt,0,
e39f23e5-d303-4711-8c55-c843737941f6,2017-06-09T04:23:01Z,61.80581,linuxkit.packages.ca-certificates,0,
e39f23e5-d303-4711-8c55-c843737941f6,2017-06-09T04:24:05Z,64.05234,linuxkit.packages.dhcpcd,0,
e39f23e5-d303-4711-8c55-c843737941f6,2017-06-09T04:27:15Z,189.73215,linuxkit.packages.mkimage,0,
e39f23e5-d303-4711-8c55-c843737941f6,2017-06-09T04:28:19Z,63.65925,linuxkit.packages.sysctl,0,
