ID,Timestamp,Duration,Name,Result,Message
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:20:57Z,17.86959,linuxkit.build.outputs.kernel+initrd,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:21:27Z,30.234793,linuxkit.build.outputs.iso-bios,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:21:58Z,31.001833,linuxkit.build.outputs.iso-efi,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:23:12Z,73.97036,linuxkit.build.outputs.gcp,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:25:02Z,109.43618,linuxkit.build.outputs.aws,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:26:08Z,66.73944,linuxkit.build.outputs.vmdk,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:26:46Z,37.401093,linuxkit.build.outputs.raw_bios,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:27:17Z,31.283693,linuxkit.build.outputs.raw_efi,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:29:10Z,113.345085,linuxkit.build.outputs.qcow2_bios,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:29:39Z,28.182766,linuxkit.build.examples.minimal,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:30:51Z,72.58077,linuxkit.build.examples.docker,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:31:49Z,58.182938,linuxkit.build.examples.sshd,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:32:59Z,69.90006,linuxkit.build.examples.redis,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:34:24Z,84.54579,linuxkit.build.examples.swap,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:35:05Z,40.9681,linuxkit.build.examples.node_exporter,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:35:39Z,33.95235,linuxkit.build.examples.tpm,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:36:20Z,40.8281,linuxkit.build.examples.wireguard,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:37:25Z,65.55127,linuxkit.build.examples.cadvisor,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:38:40Z,74.33044,linuxkit.build.blueprints.docker_for_mac,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:39:34Z,54.81713,linuxkit.platforms.qemu.run_kernel,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:40:28Z,53.98508,linuxkit.platforms.qemu.run_iso,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:40:28Z,0.001406569,linuxkit.platforms.qemu.run_efi,3,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:42:49Z,141.02876,linuxkit.platforms.qemu.run_qcow_bios,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:43:58Z,68.640625,linuxkit.platforms.qemu.run_raw_bios,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:46:23Z,144.76143,linuxkit.platforms.qemu.run_aws,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:46:23Z,0,linuxkit.platforms.hyperkit,2,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:46:23Z,0,linuxkit.platforms.vmware,2,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:47:24Z,61.17643,linuxkit.kernel.config_4.4.x,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:48:31Z,67.026054,linuxkit.kernel.config_4.9.x,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:49:38Z,67.24802,linuxkit.kernel.config_4.13.x,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:50:51Z,72.81392,linuxkit.kernel.config_4.14.x,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:51:34Z,43.08629,linuxkit.kernel.kmod_4.4.x,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:52:17Z,43.356937,linuxkit.kernel.kmod_4.9.x,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:53:02Z,44.75592,linuxkit.kernel.kmod_4.13.x,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:53:54Z,51.641285,linuxkit.kernel.kmod_4.14.x,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:53:54Z,0,linuxkit.kernel.namespace,2,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:54:40Z,45.96802,linuxkit.security.ports,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:55:34Z,54.46155,linuxkit.packages.binfmt,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T16:56:25Z,51.189682,linuxkit.packages.ca-certificates,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T17:08:26Z,720.7968,linuxkit.packages.containerd,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T17:09:19Z,52.350025,linuxkit.packages.dhcpcd,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T17:11:28Z,129.69379,linuxkit.packages.extend.ext4,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T17:13:48Z,139.70377,linuxkit.packages.extend.btrfs,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T17:15:58Z,129.53677,linuxkit.packages.extend.xfs,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T17:17:01Z,62.975067,linuxkit.packages.format_mount.auto,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T17:18:06Z,65.29649,linuxkit.packages.format_mount.by_label,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T17:19:11Z,64.971794,linuxkit.packages.format_mount.by_name,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T17:20:22Z,70.997856,linuxkit.packages.format_mount.btrfs,0,
deccbbc1-ea4f-4f39-8172-4d46052c4b79,2017-11-29T17:21:26Z,63.87301,linuxkit.packages.format_mount.xfs,0,
