ID,Timestamp,Duration,Name,Result,Message
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:12:47Z,9.871706,linuxkit.build.outputs.kernel+initrd,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:13:15Z,28.089266,linuxkit.build.outputs.iso-bios,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:13:43Z,27.245361,linuxkit.build.outputs.iso-efi,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:14:33Z,50.37085,linuxkit.build.outputs.gcp,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:16:38Z,125.33609,linuxkit.build.outputs.raw,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:18:03Z,84.29139,linuxkit.build.outputs.qcow2,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:18:49Z,46.747692,linuxkit.build.outputs.vmdk,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:19:15Z,25.67306,linuxkit.build.examples.minimal,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:20:25Z,70.20128,linuxkit.build.examples.docker,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:20:55Z,29.326231,linuxkit.build.examples.sshd,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:21:18Z,23.86299,linuxkit.build.examples.redis,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:21:58Z,39.584126,linuxkit.build.examples.swap,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:22:24Z,25.587599,linuxkit.build.examples.node_exporter,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:22:55Z,31.402868,linuxkit.build.examples.tpm,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:23:29Z,33.56262,linuxkit.build.examples.wireguard,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:25:03Z,93.96969,linuxkit.build.blueprints.docker_for_mac,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:25:18Z,15.343975,linuxkit.build.blueprints.lcow,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:25:43Z,25.01332,linuxkit.platforms.qemu.run_kernel,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:26:07Z,23.986664,linuxkit.platforms.qemu.run_iso,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:26:07Z,0.002380079,linuxkit.platforms.qemu.run_efi,3,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:28:17Z,130.3706,linuxkit.platforms.qemu.run_qcow,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:30:08Z,110.91234,linuxkit.platforms.qemu.run_raw,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:30:08Z,0,linuxkit.platforms.hyperkit,2,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:30:08Z,0,linuxkit.platforms.vmware,2,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:31:07Z,59.117588,linuxkit.kernel.config_4.4.x,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:32:05Z,57.44782,linuxkit.kernel.config_4.9.x,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:33:09Z,63.874992,linuxkit.kernel.config_4.13.x,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:34:23Z,74.6926,linuxkit.kernel.kmod_4.9.x,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:34:23Z,0,linuxkit.kernel.namespace,2,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:35:02Z,38.885887,linuxkit.security.ports,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:35:49Z,46.482258,linuxkit.packages.binfmt,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:36:32Z,43.273643,linuxkit.packages.ca-certificates,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:48:50Z,737.80273,linuxkit.packages.containerd,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:49:40Z,49.873722,linuxkit.packages.dhcpcd,0,
7d5ad1c2-2949-418f-a066-5d7c9480e9bd,2017-10-18T08:51:40Z,120.70587,linuxkit.packages.extend.ext4,0,
