ID,Timestamp,Duration,Name,Result,Message
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T22:45:59Z,16.600277,linuxkit.build.outputs.kernel+initrd,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T22:46:26Z,27.010902,linuxkit.build.outputs.iso-bios,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T22:46:54Z,27.910984,linuxkit.build.outputs.iso-efi,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T22:47:53Z,59.41831,linuxkit.build.outputs.gcp,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T22:49:25Z,92.00172,linuxkit.build.outputs.raw,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T22:50:58Z,92.79733,linuxkit.build.outputs.qcow2,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T22:51:53Z,54.565945,linuxkit.build.outputs.vmdk,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T22:52:26Z,32.93431,linuxkit.build.examples.minimal,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T22:53:22Z,56.517986,linuxkit.build.examples.docker,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T22:54:02Z,39.638138,linuxkit.build.examples.sshd,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T22:54:34Z,32.407074,linuxkit.build.examples.redis,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T22:55:22Z,47.48586,linuxkit.build.examples.swap,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T22:55:57Z,35.812233,linuxkit.build.examples.node_exporter,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T22:56:32Z,35.134674,linuxkit.build.examples.tpm,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T22:57:15Z,42.394833,linuxkit.build.examples.wireguard,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T22:58:27Z,72.0298,linuxkit.build.blueprints.docker_for_mac,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T22:59:13Z,46.347523,linuxkit.platforms.qemu.run_kernel,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:00:02Z,48.29194,linuxkit.platforms.qemu.run_iso,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:00:02Z,0.003404046,linuxkit.platforms.qemu.run_efi,3,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:02:04Z,122.34139,linuxkit.platforms.qemu.run_qcow,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:04:06Z,122.52701,linuxkit.platforms.qemu.run_raw,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:04:06Z,0,linuxkit.platforms.hyperkit,2,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:04:06Z,0,linuxkit.platforms.vmware,2,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:05:03Z,56.18545,linuxkit.kernel.config_4.4.x,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:06:07Z,64.59692,linuxkit.kernel.config_4.9.x,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:07:11Z,64.21643,linuxkit.kernel.config_4.12.x,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:07:57Z,45.626385,linuxkit.kernel.kmod_4.9.x,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:07:57Z,0,linuxkit.kernel.namespace,2,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:08:45Z,47.437122,linuxkit.security.ports,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:09:41Z,56.655193,linuxkit.packages.binfmt,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:10:33Z,52.301044,linuxkit.packages.ca-certificates,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:22:09Z,696.0239,linuxkit.packages.containerd,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:23:05Z,55.70213,linuxkit.packages.dhcpcd,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:25:18Z,132.79834,linuxkit.packages.extend.ext4,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:27:35Z,136.59825,linuxkit.packages.extend.btrfs,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:29:45Z,130.55972,linuxkit.packages.extend.xfs,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:30:48Z,63.22258,linuxkit.packages.format_mount.auto,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:31:55Z,66.74425,linuxkit.packages.format_mount.by_label,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:33:02Z,66.45812,linuxkit.packages.format_mount.by_name,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:34:07Z,65.72575,linuxkit.packages.format_mount.btrfs,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:35:12Z,64.62022,linuxkit.packages.format_mount.xfs,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:36:25Z,72.8138,linuxkit.packages.format_mount.multiple,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:37:45Z,79.90703,linuxkit.packages.getty-containerd,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:40:29Z,164.76825,linuxkit.packages.mkimage,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:41:24Z,54.491558,linuxkit.packages.sysctl,0,
02ecaf40-57ae-412c-85d3-d92d4ea08c18,2017-08-29T23:42:53Z,89.13345,linuxkit.packages.wireguard,0,
