ID,Timestamp,Duration,Name,Result,Message
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:26:52Z,8.985691,linuxkit.build.formats.kernel+initrd,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:27:24Z,32.14623,linuxkit.build.formats.iso-bios,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:27:59Z,35.10267,linuxkit.build.formats.iso-efi,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:28:50Z,50.97333,linuxkit.build.formats.gcp,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:30:42Z,112.10322,linuxkit.build.formats.aws,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:31:31Z,48.40933,linuxkit.build.formats.vmdk,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:31:52Z,21.485905,linuxkit.build.formats.raw_bios,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:32:14Z,21.347477,linuxkit.build.formats.raw_efi,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:33:36Z,82.20731,linuxkit.build.formats.qcow2_bios,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:33:55Z,18.678812,linuxkit.build.examples.minimal,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:34:56Z,61.522724,linuxkit.build.examples.docker,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:35:22Z,26.086971,linuxkit.build.examples.sshd,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:35:45Z,22.328455,linuxkit.build.examples.redis,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:36:12Z,27.872046,linuxkit.build.examples.swap,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:36:34Z,21.954659,linuxkit.build.examples.node_exporter,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:37:02Z,27.242828,linuxkit.build.examples.tpm,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:37:33Z,30.953922,linuxkit.build.examples.wireguard,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:38:19Z,46.62181,linuxkit.build.examples.cadvisor,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:39:35Z,76.217606,linuxkit.build.blueprints.docker_for_mac,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:39:55Z,19.29751,linuxkit.platforms.qemu.run_kernel,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:40:16Z,21.515327,linuxkit.platforms.qemu.run_iso,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:40:16Z,0.010210981,linuxkit.platforms.qemu.run_efi,3,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:41:48Z,92.26233,linuxkit.platforms.qemu.run_qcow_bios,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:42:18Z,29.102234,linuxkit.platforms.qemu.run_raw_bios,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:43:50Z,92.53929,linuxkit.platforms.qemu.run_aws,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:43:50Z,0,linuxkit.platforms.hyperkit,2,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:43:50Z,0,linuxkit.platforms.vmware,2,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:44:38Z,48.004128,linuxkit.kernel.config_4.4.x,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:45:23Z,44.885044,linuxkit.kernel.config_4.9.x,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:46:18Z,54.74018,linuxkit.kernel.config_4.14.x,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:47:19Z,60.850628,linuxkit.kernel.kmod_4.4.x,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:47:59Z,40.330505,linuxkit.kernel.kmod_4.9.x,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:48:46Z,47.42579,linuxkit.kernel.kmod_4.14.x,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:48:46Z,0,linuxkit.kernel.namespace,2,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:49:23Z,36.379696,linuxkit.security.ports,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:50:01Z,38.35555,linuxkit.packages.binfmt,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:50:37Z,35.99181,linuxkit.packages.ca-certificates,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T08:59:37Z,539.79144,linuxkit.packages.containerd,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T09:00:20Z,42.74906,linuxkit.packages.dhcpcd,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T09:02:10Z,110.00748,linuxkit.packages.extend.ext4,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T09:04:02Z,112.74894,linuxkit.packages.extend.btrfs,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T09:05:48Z,105.62828,linuxkit.packages.extend.xfs,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T09:06:38Z,49.915882,linuxkit.packages.format_mount.auto,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T09:07:28Z,49.68699,linuxkit.packages.format_mount.by_label,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T09:08:21Z,53.50039,linuxkit.packages.format_mount.by_name,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T09:09:17Z,55.662148,linuxkit.packages.format_mount.btrfs,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T09:10:06Z,48.758823,linuxkit.packages.format_mount.xfs,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T09:11:24Z,78.42889,linuxkit.packages.format_mount.by_device_force,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T09:12:31Z,66.59435,linuxkit.packages.format_mount.multiple,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T09:13:25Z,54.11706,linuxkit.packages.getty-containerd,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T09:15:36Z,131.3758,linuxkit.packages.mkimage,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T09:16:13Z,36.393494,linuxkit.packages.sysctl,0,
16d43f24-a6e8-45a8-86d1-b9a9636529f0,2018-01-08T09:17:36Z,83.795166,linuxkit.packages.wireguard,0,
