ID,Timestamp,Duration,Name,Result,Message
1b8c6573-eccf-43e5-adb7-4801817a66c0,2017-07-20T10:26:14Z,8.46467,linuxkit.build.outputs.kernel+initrd,0,
1b8c6573-eccf-43e5-adb7-4801817a66c0,2017-07-20T10:26:28Z,13.893656,linuxkit.build.outputs.iso-bios,0,
1b8c6573-eccf-43e5-adb7-4801817a66c0,2017-07-20T10:26:42Z,14.302419,linuxkit.build.outputs.iso-efi,0,
1b8c6573-eccf-43e5-adb7-4801817a66c0,2017-07-20T10:27:32Z,49.756847,linuxkit.build.outputs.gcp,0,
1b8c6573-eccf-43e5-adb7-4801817a66c0,2017-07-20T10:29:50Z,137.59026,linuxkit.build.outputs.raw,0,
1b8c6573-eccf-43e5-adb7-4801817a66c0,2017-07-20T10:31:21Z,91.052864,linuxkit.build.outputs.qcow2,0,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,2017-07-20T10:32:05Z,43.849518,linuxkit.build.outputs.vmdk,0,
1b8c6573-eccf-43e5-adb7-4801817a66c0,2017-07-20T10:32:27Z,22.32679,linuxkit.build.examples.minimal,0,
1b8c6573-eccf-43e5-adb7-4801817a66c0,2017-07-20T10:33:42Z,75.03489,linuxkit.build.examples.docker,0,
1b8c6573-eccf-43e5-adb7-4801817a66c0,2017-07-20T10:34:12Z,30.470146,linuxkit.build.examples.sshd,0,
1b8c6573-eccf-43e5-adb7-4801817a66c0,2017-07-20T10:34:42Z,29.719707,linuxkit.build.examples.redis,0,
1b8c6573-eccf-43e5-adb7-4801817a66c0,2017-07-20T10:35:22Z,40.13745,linuxkit.build.examples.swap,0,
1b8c6573-eccf-43e5-adb7-4801817a66c0,2017-07-20T10:35:49Z,26.519196,linuxkit.build.examples.node_exporter,0,
1b8c6573-eccf-43e5-adb7-4801817a66c0,2017-07-20T10:37:24Z,94.84377,linuxkit.build.blueprints.docker_for_mac,0,
1b8c6573-eccf-43e5-adb7-4801817a66c0,2017-07-20T10:37:46Z,22.566093,linuxkit.platforms.qemu.run_kernel,0,
1b8c6573-eccf-43e5-adb7-4801817a66c0,2017-07-20T10:38:24Z,38.05871,linuxkit.platforms.qemu.run_iso,0,
1b8c6573-eccf-43e5-adb7-4801817a66c0,2017-07-20T10:38:24Z,0.002896643,linuxkit.platforms.qemu.run_efi,3,
1b8c6573-eccf-43e5-adb7-4801817a66c0,2017-07-20T10:40:34Z,130.07555,linuxkit.platforms.qemu.run_qcow,0,
1b8c6573-eccf-43e5-adb7-4801817a66c0,2017-07-20T10:42:41Z,126.31191,linuxkit.platforms.qemu.run_raw,0,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,2017-07-20T10:42:41Z,0,linuxkit.platforms.hyperkit,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,2017-07-20T10:42:41Z,0,linuxkit.platforms.vmware,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,2017-07-20T10:43:41Z,59.794193,linuxkit.kernel.config_4.4.x,0,
1b8c6573-eccf-43e5-adb7-4801817a66c0,2017-07-20T10:44:35Z,54.722027,linuxkit.kernel.config_4.9.x,0,
1b8c6573-eccf-43e5-adb7-4801817a66c0,2017-07-20T10:45:37Z,62.16623,linuxkit.kernel.config_4.11.x,0,
1b8c6573-eccf-43e5-adb7-4801817a66c0,2017-07-20T10:46:35Z,57.208138,linuxkit.kernel.kmod_4.9.x,0,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
1b8c6573-eccf-43e5-adb7-4801817a66c0,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
