ID,Timestamp,Duration,Name,Result,Message
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,2017-08-14T09:19:25Z,17.361645,linuxkit.build.outputs.kernel+initrd,0,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,2017-08-14T09:20:04Z,39.037792,linuxkit.build.outputs.iso-bios,0,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,2017-08-14T09:20:26Z,22.496807,linuxkit.build.outputs.iso-efi,0,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,2017-08-14T09:21:24Z,57.925095,linuxkit.build.outputs.gcp,0,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,2017-08-14T09:22:53Z,89.04117,linuxkit.build.outputs.raw,0,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,2017-08-14T09:24:28Z,94.553406,linuxkit.build.outputs.qcow2,0,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,2017-08-14T09:25:26Z,58.62501,linuxkit.build.outputs.vmdk,0,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,2017-08-14T09:25:58Z,31.79199,linuxkit.build.examples.minimal,0,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,2017-08-14T09:26:55Z,56.7866,linuxkit.build.examples.docker,0,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,2017-08-14T09:27:35Z,39.68176,linuxkit.build.examples.sshd,0,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,2017-08-14T09:28:10Z,35.08899,linuxkit.build.examples.redis,0,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,2017-08-14T09:28:55Z,44.699158,linuxkit.build.examples.swap,0,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,2017-08-14T09:29:33Z,38.545338,linuxkit.build.examples.node_exporter,0,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,2017-08-14T09:30:12Z,39.204037,linuxkit.build.examples.tpm,0,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,2017-08-14T09:31:29Z,76.56,linuxkit.build.blueprints.docker_for_mac,0,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,2017-08-14T09:32:10Z,41.615852,linuxkit.platforms.qemu.run_kernel,0,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,2017-08-14T09:32:58Z,47.084255,linuxkit.platforms.qemu.run_iso,0,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,2017-08-14T09:32:58Z,0.002401639,linuxkit.platforms.qemu.run_efi,3,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,2017-08-14T09:34:59Z,121.08479,linuxkit.platforms.qemu.run_qcow,0,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,2017-08-14T09:36:59Z,120.66685,linuxkit.platforms.qemu.run_raw,0,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,2017-08-14T09:36:59Z,0,linuxkit.platforms.hyperkit,2,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,2017-08-14T09:36:59Z,0,linuxkit.platforms.vmware,2,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,2017-08-14T09:37:55Z,55.71186,linuxkit.kernel.config_4.4.x,0,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,2017-08-14T09:38:57Z,61.668266,linuxkit.kernel.config_4.9.x,0,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,2017-08-14T09:39:48Z,50.9058,linuxkit.kernel.kmod_4.9.x,0,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,2017-08-14T09:39:48Z,0,linuxkit.kernel.namespace,2,
0206cc0a-d69c-47b4-8ca7-b9368be4aa46,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
