ID,Timestamp,Duration,Name,Result,Message
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:10:47Z,9.862619,linuxkit.build.outputs.kernel+initrd,0,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:11:18Z,31.284819,linuxkit.build.outputs.iso-bios,0,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:11:52Z,33.74662,linuxkit.build.outputs.iso-efi,0,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:12:44Z,52.05272,linuxkit.build.outputs.gcp,0,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:14:55Z,131.18387,linuxkit.build.outputs.raw,0,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:16:26Z,90.66862,linuxkit.build.outputs.qcow2,0,
f5d51047-92db-42e6-a012-e12f19a06b6c,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:17:14Z,48.618153,linuxkit.build.outputs.vmdk,0,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:17:40Z,25.134062,linuxkit.build.examples.minimal,0,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:19:12Z,92.89074,linuxkit.build.examples.docker,0,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:19:46Z,33.55239,linuxkit.build.examples.sshd,0,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:20:10Z,23.631313,linuxkit.build.examples.redis,0,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:20:51Z,41.386826,linuxkit.build.examples.swap,0,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:21:18Z,27.257778,linuxkit.build.examples.node_exporter,0,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:21:57Z,38.610615,linuxkit.build.examples.tpm,0,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:22:39Z,41.653233,linuxkit.build.examples.wireguard,0,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:24:17Z,97.96343,linuxkit.build.blueprints.docker_for_mac,0,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:24:42Z,25.68839,linuxkit.platforms.qemu.run_kernel,0,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:25:22Z,39.57785,linuxkit.platforms.qemu.run_iso,0,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:25:22Z,0.003411877,linuxkit.platforms.qemu.run_efi,3,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:27:36Z,134.21532,linuxkit.platforms.qemu.run_qcow,0,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:29:27Z,110.693825,linuxkit.platforms.qemu.run_raw,0,
f5d51047-92db-42e6-a012-e12f19a06b6c,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:29:27Z,0,linuxkit.platforms.hyperkit,2,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:29:27Z,0,linuxkit.platforms.vmware,2,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:30:28Z,61.52258,linuxkit.kernel.config_4.4.x,0,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:31:36Z,68.18988,linuxkit.kernel.config_4.9.x,0,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:32:48Z,71.09395,linuxkit.kernel.config_4.12.x,0,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:34:05Z,77.43773,linuxkit.kernel.kmod_4.9.x,0,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:34:05Z,0,linuxkit.kernel.namespace,2,
f5d51047-92db-42e6-a012-e12f19a06b6c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:34:46Z,41.37469,linuxkit.security.ports,0,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:35:32Z,45.46861,linuxkit.packages.binfmt,0,
f5d51047-92db-42e6-a012-e12f19a06b6c,2017-09-14T19:36:16Z,43.693172,linuxkit.packages.ca-certificates,0,
