ID,Timestamp,Duration,Name,Result,Message
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:27:43Z,407.76077,linuxkit.build.outputs,0,
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:28:08Z,24.372349,linuxkit.build.examples.minimal,0,
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:29:38Z,90.38263,linuxkit.build.examples.docker,0,
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:30:09Z,30.882477,linuxkit.build.examples.sshd,0,
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:30:32Z,22.79954,linuxkit.build.examples.redis,0,
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:31:14Z,42.471245,linuxkit.build.examples.swap,0,
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:31:40Z,25.26856,linuxkit.build.examples.node_exporter,0,
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:33:03Z,83.11744,linuxkit.build.blueprints.docker_for_mac,0,
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:33:34Z,30.91028,linuxkit.platforms.qemu.run_kernel,0,
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:34:14Z,40.465126,linuxkit.platforms.qemu.run_iso,0,
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:34:14Z,0.002417659,linuxkit.platforms.qemu.run_efi,3,
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:36:14Z,119.97826,linuxkit.platforms.qemu.run_qcow,0,
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:38:17Z,123.46678,linuxkit.platforms.qemu.run_raw,0,
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:38:17Z,0.002937032,linuxkit.platforms.qemu.container,3,
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:38:17Z,0,linuxkit.platforms.hyperkit,2,
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:38:17Z,0,linuxkit.platforms.vmware,2,
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:39:33Z,75.24652,linuxkit.kernel.config_4.4.x,0,
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:40:38Z,65.40518,linuxkit.kernel.config_4.9.x,0,
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:41:55Z,76.628,linuxkit.kernel.config_4.11.x,0,
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:43:06Z,70.79517,linuxkit.kernel.kmod_4.9.x,0,
288c09bb-5cf2-4c1e-b614-44b986803d5e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:43:52Z,46.10285,linuxkit.security.ports,0,
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:44:43Z,50.88036,linuxkit.packages.binfmt,0,
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:45:31Z,48.101124,linuxkit.packages.ca-certificates,0,
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:53:25Z,474.41443,linuxkit.packages.containerd,0,
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:54:20Z,54.96441,linuxkit.packages.dhcpcd,0,
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:55:47Z,86.457634,linuxkit.packages.getty-containerd,0,
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:58:37Z,170.37485,linuxkit.packages.mkimage,0,
288c09bb-5cf2-4c1e-b614-44b986803d5e,2017-07-09T06:59:26Z,48.832516,linuxkit.packages.sysctl,0,
