ID,Timestamp,Duration,Name,Result,Message
e84c112e-3f01-449a-ae90-bf98b5d3f49e,2017-08-01T16:09:10Z,8.576508,linuxkit.build.outputs.kernel+initrd,0,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,2017-08-01T16:09:25Z,14.402865,linuxkit.build.outputs.iso-bios,0,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,2017-08-01T16:09:39Z,14.625699,linuxkit.build.outputs.iso-efi,0,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,2017-08-01T16:10:29Z,49.167015,linuxkit.build.outputs.gcp,0,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,2017-08-01T16:12:29Z,120.705475,linuxkit.build.outputs.raw,0,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,2017-08-01T16:13:55Z,85.2308,linuxkit.build.outputs.qcow2,0,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,2017-08-01T16:14:38Z,43.601833,linuxkit.build.outputs.vmdk,0,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,2017-08-01T16:15:00Z,21.9051,linuxkit.build.examples.minimal,0,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,2017-08-01T16:16:19Z,79.13751,linuxkit.build.examples.docker,0,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,2017-08-01T16:16:48Z,28.318392,linuxkit.build.examples.sshd,0,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,2017-08-01T16:17:10Z,22.657793,linuxkit.build.examples.redis,0,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,2017-08-01T16:17:50Z,40.19503,linuxkit.build.examples.swap,0,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,2017-08-01T16:18:16Z,25.350567,linuxkit.build.examples.node_exporter,0,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,2017-08-01T16:19:05Z,49.607315,linuxkit.build.examples.tpm,0,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,2017-08-01T16:20:25Z,79.94274,linuxkit.build.blueprints.docker_for_mac,0,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,2017-08-01T16:20:46Z,20.611635,linuxkit.platforms.qemu.run_kernel,0,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,2017-08-01T16:21:13Z,27.126146,linuxkit.platforms.qemu.run_iso,0,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,2017-08-01T16:21:13Z,0.002050707,linuxkit.platforms.qemu.run_efi,3,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,2017-08-01T16:23:15Z,121.84893,linuxkit.platforms.qemu.run_qcow,0,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,2017-08-01T16:25:15Z,120.36879,linuxkit.platforms.qemu.run_raw,0,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,2017-08-01T16:25:15Z,0,linuxkit.platforms.hyperkit,2,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,2017-08-01T16:25:15Z,0,linuxkit.platforms.vmware,2,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,2017-08-01T16:26:11Z,55.880226,linuxkit.kernel.config_4.4.x,0,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,2017-08-01T16:27:06Z,54.785458,linuxkit.kernel.config_4.9.x,0,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,2017-08-01T16:28:04Z,58.325462,linuxkit.kernel.kmod_4.9.x,0,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,2017-08-01T16:28:04Z,0,linuxkit.kernel.namespace,2,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
e84c112e-3f01-449a-ae90-bf98b5d3f49e,2017-08-01T16:28:41Z,37.130013,linuxkit.security.ports,0,
