ID,Timestamp,Duration,Name,Result,Message
ff49a227-dfd3-4253-bfc1-3f468f36be34,2017-07-27T09:30:07Z,17.372631,linuxkit.build.outputs.kernel+initrd,0,
ff49a227-dfd3-4253-bfc1-3f468f36be34,2017-07-27T09:30:31Z,24.557571,linuxkit.build.outputs.iso-bios,0,
ff49a227-dfd3-4253-bfc1-3f468f36be34,2017-07-27T09:31:04Z,32.808006,linuxkit.build.outputs.iso-efi,0,
ff49a227-dfd3-4253-bfc1-3f468f36be34,2017-07-27T09:32:11Z,66.68632,linuxkit.build.outputs.gcp,0,
ff49a227-dfd3-4253-bfc1-3f468f36be34,2017-07-27T09:34:03Z,112.85618,linuxkit.build.outputs.raw,0,
ff49a227-dfd3-4253-bfc1-3f468f36be34,2017-07-27T09:36:00Z,116.15366,linuxkit.build.outputs.qcow2,0,
ff49a227-dfd3-4253-bfc1-3f468f36be34,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
ff49a227-dfd3-4253-bfc1-3f468f36be34,2017-07-27T09:36:55Z,55.835358,linuxkit.build.outputs.vmdk,0,
ff49a227-dfd3-4253-bfc1-3f468f36be34,2017-07-27T09:37:28Z,32.49528,linuxkit.build.examples.minimal,0,
ff49a227-dfd3-4253-bfc1-3f468f36be34,2017-07-27T09:38:47Z,78.71222,linuxkit.build.examples.docker,0,
ff49a227-dfd3-4253-bfc1-3f468f36be34,2017-07-27T09:39:31Z,44.365036,linuxkit.build.examples.sshd,0,
ff49a227-dfd3-4253-bfc1-3f468f36be34,2017-07-27T09:40:15Z,43.65706,linuxkit.build.examples.redis,0,
ff49a227-dfd3-4253-bfc1-3f468f36be34,2017-07-27T09:41:12Z,57.603127,linuxkit.build.examples.swap,0,
ff49a227-dfd3-4253-bfc1-3f468f36be34,2017-07-27T09:41:55Z,42.754242,linuxkit.build.examples.node_exporter,0,
ff49a227-dfd3-4253-bfc1-3f468f36be34,2017-07-27T09:42:39Z,44.107357,linuxkit.build.examples.tpm,0,
ff49a227-dfd3-4253-bfc1-3f468f36be34,2017-07-27T09:44:12Z,92.989746,linuxkit.build.blueprints.docker_for_mac,0,
ff49a227-dfd3-4253-bfc1-3f468f36be34,2017-07-27T09:45:10Z,58.259556,linuxkit.platforms.qemu.run_kernel,0,
ff49a227-dfd3-4253-bfc1-3f468f36be34,2017-07-27T09:46:04Z,53.490738,linuxkit.platforms.qemu.run_iso,0,
ff49a227-dfd3-4253-bfc1-3f468f36be34,2017-07-27T09:46:04Z,0.003294813,linuxkit.platforms.qemu.run_efi,3,
ff49a227-dfd3-4253-bfc1-3f468f36be34,2017-07-27T09:48:32Z,148.29619,linuxkit.platforms.qemu.run_qcow,0,
ff49a227-dfd3-4253-bfc1-3f468f36be34,2017-07-27T09:50:59Z,147.0621,linuxkit.platforms.qemu.run_raw,0,
