ID,Timestamp,Duration,Name,Result,Message
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T18:58:33Z,8.996272,linuxkit.build.formats.kernel+initrd,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T18:59:03Z,29.805656,linuxkit.build.formats.iso-bios,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T18:59:41Z,38.589817,linuxkit.build.formats.iso-efi,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:00:34Z,52.617077,linuxkit.build.formats.gcp,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:02:27Z,112.72108,linuxkit.build.formats.aws,0,
3f918121-643c-4bb5-aedc-54f8e7226370,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:03:14Z,47.274643,linuxkit.build.formats.vmdk,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:03:35Z,21.1555,linuxkit.build.formats.raw_bios,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:03:57Z,21.33566,linuxkit.build.formats.raw_efi,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:05:19Z,82.8722,linuxkit.build.formats.qcow2_bios,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:05:38Z,18.576586,linuxkit.build.examples.minimal,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:06:39Z,60.65987,linuxkit.build.examples.docker,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:07:05Z,26.040306,linuxkit.build.examples.sshd,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:07:26Z,20.96829,linuxkit.build.examples.redis,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:07:54Z,27.937418,linuxkit.build.examples.swap,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:08:15Z,21.433838,linuxkit.build.examples.node_exporter,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:08:42Z,27.2779,linuxkit.build.examples.tpm,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:09:13Z,30.58148,linuxkit.build.examples.wireguard,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:09:59Z,45.598965,linuxkit.build.examples.cadvisor,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:11:16Z,77.15902,linuxkit.build.blueprints.docker_for_mac,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:11:35Z,19.352068,linuxkit.platforms.qemu.run_kernel,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:11:56Z,21.280983,linuxkit.platforms.qemu.run_iso,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:11:56Z,0.002511623,linuxkit.platforms.qemu.run_efi,3,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:13:30Z,93.69064,linuxkit.platforms.qemu.run_qcow_bios,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:13:59Z,28.903343,linuxkit.platforms.qemu.run_raw_bios,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:15:32Z,92.897125,linuxkit.platforms.qemu.run_aws,0,
3f918121-643c-4bb5-aedc-54f8e7226370,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:15:32Z,0,linuxkit.platforms.hyperkit,2,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:15:32Z,0,linuxkit.platforms.vmware,2,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:16:19Z,46.90303,linuxkit.kernel.config_4.4.x,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:17:02Z,43.20033,linuxkit.kernel.config_4.9.x,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:17:55Z,52.861267,linuxkit.kernel.config_4.14.x,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:18:59Z,63.952927,linuxkit.kernel.kmod_4.4.x,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:19:40Z,41.4938,linuxkit.kernel.kmod_4.9.x,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:20:26Z,45.863544,linuxkit.kernel.kmod_4.14.x,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:20:26Z,0,linuxkit.kernel.namespace,2,
3f918121-643c-4bb5-aedc-54f8e7226370,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:21:03Z,36.420727,linuxkit.security.ports,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:21:42Z,39.18361,linuxkit.packages.binfmt,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:22:17Z,34.967262,linuxkit.packages.ca-certificates,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:31:33Z,555.88794,linuxkit.packages.containerd,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:32:15Z,42.29267,linuxkit.packages.dhcpcd,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:34:03Z,107.99987,linuxkit.packages.extend.ext4,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:35:57Z,113.77825,linuxkit.packages.extend.btrfs,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:37:41Z,104.30647,linuxkit.packages.extend.xfs,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:38:32Z,50.809692,linuxkit.packages.format_mount.auto,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:39:23Z,51.02614,linuxkit.packages.format_mount.by_label,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:40:16Z,52.72297,linuxkit.packages.format_mount.by_name,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:41:10Z,54.637123,linuxkit.packages.format_mount.btrfs,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:42:02Z,51.293686,linuxkit.packages.format_mount.xfs,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:43:22Z,80.92728,linuxkit.packages.format_mount.by_device_force,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:44:32Z,69.172195,linuxkit.packages.format_mount.multiple,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:45:28Z,55.85339,linuxkit.packages.getty-containerd,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:47:42Z,134.42796,linuxkit.packages.mkimage,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:48:19Z,37.182247,linuxkit.packages.sysctl,0,
3f918121-643c-4bb5-aedc-54f8e7226370,2017-12-25T19:49:43Z,83.45761,linuxkit.packages.wireguard,0,
