ID,Timestamp,Duration,Name,Result,Message
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:19:55Z,9.053357,linuxkit.build.formats.kernel+initrd,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:20:26Z,31.2449,linuxkit.build.formats.iso-bios,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:21:02Z,35.15959,linuxkit.build.formats.iso-efi,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:21:55Z,53.600468,linuxkit.build.formats.gcp,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:24:04Z,129.02023,linuxkit.build.formats.aws,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:24:54Z,49.38082,linuxkit.build.formats.vmdk,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:25:18Z,24.082775,linuxkit.build.formats.raw_bios,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:25:42Z,24.373549,linuxkit.build.formats.raw_efi,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:27:05Z,82.42936,linuxkit.build.formats.qcow2_bios,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:27:24Z,19.001625,linuxkit.build.examples.minimal,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:28:29Z,65.2311,linuxkit.build.examples.docker,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:29:02Z,33.530163,linuxkit.build.examples.sshd,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:29:24Z,21.55703,linuxkit.build.examples.redis,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:29:53Z,28.892836,linuxkit.build.examples.swap,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:30:15Z,22.14745,linuxkit.build.examples.node_exporter,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:30:53Z,37.823345,linuxkit.build.examples.tpm,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:31:26Z,33.32354,linuxkit.build.examples.wireguard,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:32:20Z,53.631668,linuxkit.build.examples.cadvisor,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:33:41Z,81.80871,linuxkit.build.blueprints.docker_for_mac,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:34:01Z,19.892954,linuxkit.platforms.qemu.run_kernel,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:34:23Z,21.403646,linuxkit.platforms.qemu.run_iso,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:34:23Z,0.007505171,linuxkit.platforms.qemu.run_efi,3,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:35:58Z,94.962,linuxkit.platforms.qemu.run_qcow_bios,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:36:28Z,29.91293,linuxkit.platforms.qemu.run_raw_bios,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:38:01Z,93.114265,linuxkit.platforms.qemu.run_aws,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:38:01Z,0,linuxkit.platforms.hyperkit,2,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:38:01Z,0,linuxkit.platforms.vmware,2,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:38:52Z,51.30244,linuxkit.kernel.config_4.4.x,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:39:38Z,45.77496,linuxkit.kernel.config_4.9.x,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:40:37Z,59.154438,linuxkit.kernel.config_4.14.x,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:41:38Z,61.336445,linuxkit.kernel.kmod_4.4.x,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:42:19Z,40.479923,linuxkit.kernel.kmod_4.9.x,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:43:05Z,45.998783,linuxkit.kernel.kmod_4.14.x,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:43:05Z,0,linuxkit.kernel.namespace,2,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:43:42Z,37.125862,linuxkit.security.ports,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:44:21Z,38.84577,linuxkit.packages.binfmt,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:44:57Z,36.143795,linuxkit.packages.ca-certificates,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:55:03Z,606.4248,linuxkit.packages.containerd,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:55:47Z,43.33863,linuxkit.packages.dhcpcd,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:57:47Z,120.196175,linuxkit.packages.extend.ext4,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T22:59:44Z,116.56617,linuxkit.packages.extend.btrfs,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T23:01:34Z,110.2208,linuxkit.packages.extend.xfs,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T23:02:27Z,53.49936,linuxkit.packages.format_mount.auto,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T23:03:19Z,52.055805,linuxkit.packages.format_mount.by_label,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T23:04:16Z,56.355995,linuxkit.packages.format_mount.by_name,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T23:05:13Z,57.074352,linuxkit.packages.format_mount.btrfs,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T23:06:05Z,52.505856,linuxkit.packages.format_mount.xfs,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T23:07:28Z,82.43416,linuxkit.packages.format_mount.by_device_force,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T23:08:46Z,78.12747,linuxkit.packages.format_mount.multiple,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T23:09:44Z,58.522293,linuxkit.packages.getty-containerd,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T23:12:02Z,137.64117,linuxkit.packages.mkimage,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T23:12:41Z,38.759495,linuxkit.packages.sysctl,0,
d67a850d-b771-434c-afdd-d0b9e6d0b1fe,2017-12-30T23:14:23Z,102.62031,linuxkit.packages.wireguard,0,
