ID,Timestamp,Duration,Name,Result,Message
696723df-4284-4303-9200-ea132224699a,2017-12-25T18:39:15Z,9.464859,linuxkit.build.formats.kernel+initrd,0,
696723df-4284-4303-9200-ea132224699a,2017-12-25T18:39:50Z,35.44106,linuxkit.build.formats.iso-bios,0,
696723df-4284-4303-9200-ea132224699a,2017-12-25T18:40:32Z,41.221058,linuxkit.build.formats.iso-efi,0,
696723df-4284-4303-9200-ea132224699a,2017-12-25T18:41:26Z,54.328423,linuxkit.build.formats.gcp,0,
696723df-4284-4303-9200-ea132224699a,2017-12-25T18:43:27Z,120.77874,linuxkit.build.formats.aws,0,
696723df-4284-4303-9200-ea132224699a,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
696723df-4284-4303-9200-ea132224699a,2017-12-25T18:44:20Z,53.769165,linuxkit.build.formats.vmdk,0,
696723df-4284-4303-9200-ea132224699a,2017-12-25T18:44:43Z,22.353832,linuxkit.build.formats.raw_bios,0,
696723df-4284-4303-9200-ea132224699a,2017-12-25T18:45:05Z,22.499405,linuxkit.build.formats.raw_efi,0,
696723df-4284-4303-9200-ea132224699a,2017-12-25T18:46:39Z,93.69591,linuxkit.build.formats.qcow2_bios,0,
696723df-4284-4303-9200-ea132224699a,2017-12-25T18:46:59Z,20.333368,linuxkit.build.examples.minimal,0,
696723df-4284-4303-9200-ea132224699a,2017-12-25T18:48:07Z,67.613846,linuxkit.build.examples.docker,0,
696723df-4284-4303-9200-ea132224699a,2017-12-25T18:48:33Z,26.430996,linuxkit.build.examples.sshd,0,
696723df-4284-4303-9200-ea132224699a,2017-12-25T18:48:55Z,21.659163,linuxkit.build.examples.redis,0,
696723df-4284-4303-9200-ea132224699a,2017-12-25T18:49:25Z,30.168514,linuxkit.build.examples.swap,0,
696723df-4284-4303-9200-ea132224699a,2017-12-25T18:49:48Z,23.262833,linuxkit.build.examples.node_exporter,0,
